"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.72925627542855,4.12369218945475
"2",1,1,2,4.75128783221377,4.12369218945475
"3",1,1,3,4.74450144270416,4.12369218945475
"4",2,2,1,4.69796784972185,4.12618370016381
"5",2,2,2,4.69815603294815,4.12618370016381
"6",2,2,3,5.06666994811267,4.12618370016381
"7",3,3,1,4.69216896399329,4.1347596842019
"8",3,3,2,5.12264137933719,4.1347596842019
"9",3,3,3,4.70155090522892,4.1347596842019
"10",4,4,1,4.71513836667679,4.14139713252476
"11",4,4,2,4.69810322544084,4.14139713252476
"12",4,4,3,4.71989234942296,4.14139713252476
"13",5,5,1,5.00765583887653,4.1298799232187
"14",5,5,2,4.68794786465103,4.1298799232187
"15",5,5,3,5.07106599423071,4.1298799232187
"16",6,6,1,4.69864475770456,4.13820638377179
"17",6,6,2,4.69818933584781,4.13820638377179
"18",6,6,3,4.68902724098112,4.13820638377179
"19",7,7,1,4.69293293583857,4.13668877173872
"20",7,7,2,4.93248159984856,4.13668877173872
"21",7,7,3,5.05177502930959,4.13668877173872
"22",8,8,1,4.32284660256333,3.59508949455451
"23",8,8,2,4.4407733242737,3.5950894945545
"24",8,8,3,4.48765715928751,3.5950894945545
