"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,42.1692969033048,25.0989284278987
"2",1,1,2,36.3799643595293,25.0989284278987
"3",1,1,3,41.2626720522472,25.0989284278987
"4",2,2,1,40.7429121449142,25.2161040762179
"5",2,2,2,43.4752254634507,25.2161040762179
"6",2,2,3,39.3946661960115,25.2161040762179
"7",3,3,1,40.0005723418469,25.0849914011878
"8",3,3,2,42.7939662746485,25.0849914011878
"9",3,3,3,39.5431885129363,25.0849914011878
"10",4,4,1,36.3613090060284,25.6116298209463
"11",4,4,2,37.3330907154891,25.6116298209463
"12",4,4,3,39.5002055251309,25.6116298209463
"13",5,5,1,38.3250726798695,25.082034091479
"14",5,5,2,41.2677569308442,25.082034091479
"15",5,5,3,40.6187940885864,25.082034091479
"16",6,6,1,37.8615001161003,24.729968574485
"17",6,6,2,37.305677934001,24.729968574485
"18",6,6,3,40.733343376361,24.729968574485
"19",7,7,1,37.0515045518778,23.9262128858324
"20",7,7,2,40.2466768401138,23.9262128858324
"21",7,7,3,35.3464614174958,23.9262128858324
"22",8,8,1,41.1807754409097,24.5123804095873
"23",8,8,2,41.2691145520261,24.5123804095873
"24",8,8,3,40.6266457497519,24.5123804095873
