"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,42.505797661398,20.9375264874041
"2",1,1,2,34.4953143227174,20.9375264874041
"3",1,1,3,32.4992456224987,20.9375264874041
"4",2,2,1,32.3492559630121,20.6621533721898
"5",2,2,2,34.1516402390052,20.6621533721898
"6",2,2,3,28.8281512234163,20.6621533721898
"7",3,3,1,48.2059863659167,22.1074816384689
"8",3,3,2,49.9575209958098,22.1074816384689
"9",3,3,3,36.743369287498,22.1074816384689
"10",4,4,1,33.6463805778905,20.9681158545718
"11",4,4,2,33.5739426413112,20.9681158545718
"12",4,4,3,31.8626425066808,20.9681158545719
"13",5,5,1,34.5046507275371,20.9716735241833
"14",5,5,2,35.1320806671047,20.9716735241833
"15",5,5,3,31.6484469416061,20.9716735241833
"16",6,6,1,29.4456342719816,20.9620059744357
"17",6,6,2,32.4443847044379,20.9620059744357
"18",6,6,3,29.2543464266458,20.9620059744357
"19",7,7,1,32.6708227498215,21.1216383218843
"20",7,7,2,31.2960541983472,21.1216383218843
"21",7,7,3,33.7913045178351,21.1216383218843
"22",8,8,1,31.0635148902756,20.874231419828
"23",8,8,2,39.8578756313542,20.874231419828
"24",8,8,3,32.2933779640106,20.874231419828
