"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,48.5784645719565,18.1966630523433
"2",1,1,2,48.5860669620141,18.1966630523433
"3",1,1,3,48.6102929164307,18.1966630523433
"4",2,2,1,46.795081150425,19.0821969198223
"5",2,2,2,47.091763533454,19.0821969198223
"6",2,2,3,46.8146702800286,19.0821969198223
"7",3,3,1,45.3739496695681,20.0556807917751
"8",3,3,2,45.5211748497387,20.0556807917751
"9",3,3,3,45.3677843085065,20.0556807917751
"10",4,4,1,43.2416130036918,20.3434996764622
"11",4,4,2,47.1981741979919,20.3434996764622
"12",4,4,3,43.4091967020075,20.3434996764622
"13",5,5,1,47.7492043341269,20.1656318761619
"14",5,5,2,46.2152692188222,20.1656318761619
"15",5,5,3,40.2979317298844,20.1656318761619
"16",6,6,1,39.61072680106,20.3929533858482
"17",6,6,2,32.1789151882404,20.3929533858482
"18",6,6,3,44.1066285409749,20.3929533858483
"19",7,7,1,45.579078571516,22.2136839319761
"20",7,7,2,40.0795374468331,22.2136839319761
"21",7,7,3,45.4436250803284,22.2136839319761
"22",8,8,1,39.968122743162,22.2928583829137
"23",8,8,2,38.6339642455192,22.2928583829137
"24",8,8,3,40.4735909977705,22.2928583829137
