"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,16.322461425353,47.3336485352594,51.7819342573481,55.0427406652813,60.182175154605,64.8857640722769,74.5840420848185,78.3602856356257,86.4388013874961,1,1,1,1,1,1,1,1,0.568965517241379,0.517241379310345,0.482758620689655,0.431034482758621,0.379310344827586,0.275862068965517,0.224137931034483,0.137931034482759,0,0,0,0,0,0,0,0,2040,8.22818,-8.09428142535296
"2",1,1,2,16.3955023584544,47.4066894683608,51.8549751904496,55.1157815983828,60.2552160877065,64.9588050053784,74.65708301792,78.4333265687271,86.5118423205976,1,1,1,1,1,1,1,1,0.568965517241379,0.517241379310345,0.482758620689655,0.431034482758621,0.379310344827586,0.275862068965517,0.224137931034483,0.137931034482759,0,0,0,0,0,0,0,0,2080,8.193645,-8.2018573584544
"3",1,1,3,16.3769174886447,47.3881045985511,51.8363903206399,55.0971967285731,60.2366312178968,64.9402201355687,74.6384981481103,78.4147416989175,86.4932574507879,1,1,1,1,1,1,1,1,0.559322033898305,0.508474576271186,0.474576271186441,0.423728813559322,0.372881355932203,0.271186440677966,0.220338983050847,0.135593220338983,0,0,0,0,0,0,0,0,2120,7.702726,-8.67419148864472
"4",2,2,1,15.3192609689266,46.4918760244511,50.9633171847079,54.2410976374471,59.4072853222647,64.1353586523947,73.8841208044196,77.6800214949679,85.8005897550782,1,1,1,1,1,1,1,1,0.576271186440678,0.525423728813559,0.491525423728814,0.423728813559322,0.372881355932203,0.271186440677966,0.23728813559322,0.152542372881356,0,0,0,0,0,0,0,0,2160,7.485321,-7.83393996892657
"5",2,2,2,15.1987166663623,46.3713317218869,50.8427728821437,54.1205533348828,59.2867410197005,64.0148143498304,73.7635765018553,77.5594771924037,85.680045452514,1,1,1,1,1,1,1,1,0.586206896551724,0.53448275862069,0.5,0.448275862068966,0.396551724137931,0.275862068965517,0.241379310344828,0.155172413793103,0,0,0,0,0,0,0,0,2200,8.060352,-7.13836466636235
"6",2,2,3,15.5175534495449,46.6901685050695,51.1616096653263,54.4393901180654,59.6055778028831,64.333651133013,74.0824132850379,77.8783139755863,85.9988822356966,1,1,1,1,1,1,1,1,0.586206896551724,0.53448275862069,0.5,0.431034482758621,0.379310344827586,0.275862068965517,0.241379310344828,0.137931034482759,0,0,0,0,0,0,0,0,2240,9.06234,-6.45521344954494
"7",3,3,1,15.3779147510072,46.6591771662325,51.1462028475586,54.4354075003925,59.619601138534,64.3641534417265,74.146893406209,77.956024125325,86.1048953782756,1,1,1,1,1,1,1,1,0.586206896551724,0.53448275862069,0.5,0.431034482758621,0.379310344827586,0.275862068965517,0.241379310344828,0.137931034482759,0,0,0,0,0,0,0,0,2280,8.155352,-7.2225627510072
"8",3,3,2,14.8635122498461,46.1447746650714,50.6318003463975,53.9210049992314,59.1051986373729,63.8497509405654,73.6324909050479,77.4416216241639,85.5904928771146,1,1,1,1,1,1,1,1,0.586206896551724,0.53448275862069,0.5,0.448275862068966,0.396551724137931,0.275862068965517,0.241379310344828,0.155172413793103,0,0,0,0,0,0,0,0,2320,8.580224,-6.28328824984612
"9",3,3,3,15.1044803987889,46.3857428140142,50.8727684953403,54.1619731481741,59.3461667863157,64.0907190895082,73.8734590539907,77.6825897731067,85.8314610260573,1,1,1,1,1,1,1,1,0.586206896551724,0.53448275862069,0.5,0.448275862068966,0.379310344827586,0.275862068965517,0.241379310344828,0.155172413793103,0,0,0,0,0,0,0,0,2360,8.590835,-6.5136453987889
"10",4,4,1,14.5015225191975,45.8778881549699,50.3785555681196,53.6777602635147,58.8777152064394,63.6366921897518,73.4491742427743,77.2698857156996,85.4435316689066,1,1,1,1,1,1,1,1,0.586206896551724,0.53448275862069,0.5,0.448275862068966,0.396551724137931,0.275862068965517,0.241379310344828,0.155172413793103,0,0,0,0,0,0,0,0,2400,8.902031,-5.59949151919754
"11",4,4,2,14.6811140305387,46.0574796663111,50.5581470794608,53.8573517748559,59.0573067177806,63.816283701093,73.6287657541155,77.4494772270408,85.6231231802478,1,1,1,1,1,1,1,1,0.596491228070175,0.543859649122807,0.508771929824561,0.456140350877193,0.403508771929825,0.280701754385965,0.245614035087719,0.157894736842105,0,0,0,0,0,0,0,0,2440,10.150007,-4.53110703053875
"12",4,4,3,15.4013221821781,46.7776878179504,51.2783552311001,54.5775599264952,59.7775148694199,64.5364918527324,74.3489739057548,78.1696853786801,86.3433313318871,1,1,1,1,1,1,1,1,0.596491228070175,0.543859649122807,0.508771929824561,0.43859649122807,0.385964912280702,0.280701754385965,0.228070175438596,0.140350877192982,0,0,0,0,0,0,0,0,2480,10.785613,-4.61570918217807
"13",5,5,1,15.1861843840936,45.7215176773279,50.1015462981647,53.3123169828879,58.372888979505,63.0043032741739,72.5537652291084,76.2720638873202,84.2266181623227,1,1,1,1,1,1,1,1,0.596491228070175,0.543859649122807,0.508771929824561,0.456140350877193,0.403508771929825,0.298245614035088,0.263157894736842,0.175438596491228,0,0,0,0,0,0,0,0,2520,9.728112,-5.45807238409363
"14",5,5,2,14.4961291962152,45.0314624894495,49.4114911102863,52.6222617950095,57.6828337916266,62.3142480862955,71.86371004123,75.5820086994418,83.5365629744443,1,1,1,1,1,1,1,1,0.729166666666667,0.666666666666667,0.625,0.5625,0.5,0.375,0.3125,0.208333333333333,0,0,0,0,0,0,0,0,2560,23.915697,9.41956780378476
"15",5,5,3,23.7540085104813,54.2893418037156,58.6693704245524,61.8801411092756,66.9407131058926,71.5721274005616,81.121589355496,84.8398880137079,92.7944422887103,1,1,1,1,1,1,1,1,0.517857142857143,0.464285714285714,0.428571428571429,0.375,0.321428571428571,0.214285714285714,0.160714285714286,0.0714285714285714,0,0,0,0,0,0,0,0,2600,11.054962,-12.6990465104813
"16",6,6,1,15.8869156409623,43.8597319982552,47.8721897983311,50.8135134729949,55.449403632268,59.6921508882156,68.4402245709588,71.846484608434,79.1334948336691,1,1,1,1,1,1,1,1,0.625,0.589285714285714,0.553571428571429,0.5,0.446428571428571,0.357142857142857,0.321428571428571,0.232142857142857,0,0,0,0,0,0,0,0,2640,11.568523,-4.31839264096234
"17",6,6,2,16.0533849013002,44.026201258593,48.0386590586689,50.9799827333328,55.6158728926058,59.8586201485534,68.6066938312966,72.0129538687718,79.299964094007,1,1,1,1,1,1,1,1,0.625,0.589285714285714,0.553571428571429,0.5,0.446428571428571,0.357142857142857,0.303571428571429,0.232142857142857,0,0,0,0,0,0,0,0,2680,12.037026,-4.01635890130016
"18",6,6,3,16.2052487458601,44.178065103153,48.1905229032289,51.1318465778927,55.7677367371657,60.0104839931134,68.7585576758566,72.1648177133317,79.4518279385669,1,1,1,1,1,1,1,1,0.833333333333333,0.785714285714286,0.738095238095238,0.666666666666667,0.595238095238095,0.452380952380952,0.404761904761905,0.30952380952381,0,0,0,0,0,0,0,0,2720,34.232063,18.0268142541399
"19",7,7,1,20.6698410532625,45.6666700136033,49.2522482427662,51.8806487539434,56.0233332770219,59.814700800558,67.632079600994,70.6759525690804,77.1877083360312,1,1,1,1,1,1,1,1,0.607142857142857,0.571428571428571,0.535714285714286,0.5,0.446428571428571,0.357142857142857,0.321428571428571,0.25,0,0,0,0,0,0,0,0,2760,11.85568,-8.81416105326248
"20",7,7,2,15.2792431686855,40.2760721290263,43.8616503581893,46.4900508693664,50.6327353924449,54.424102915981,62.241481716417,65.2853546845035,71.7971104514543,1,1,1,1,1,1,1,1,0.666666666666667,0.614035087719298,0.596491228070175,0.543859649122807,0.508771929824561,0.421052631578947,0.385964912280702,0.315789473684211,0,0,0,0,0,0,0,0,2800,10.616472,-4.6627711686855
