"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.2064758682945,15.9769474228652
"2",1,1,2,32.0356332233504,15.9769474228652
"3",1,1,3,31.9143398768632,15.9769474228652
"4",2,2,1,34.050666972082,15.2508028502474
"5",2,2,2,31.5459505325179,15.2508028502474
"6",2,2,3,36.5330013479134,15.2508028502474
"7",3,3,1,33.6730438102418,17.241770260272
"8",3,3,2,33.7840999924062,17.241770260272
"9",3,3,3,33.8326857041215,17.241770260272
"10",4,4,1,33.5153532140254,17.2996934963351
"11",4,4,2,32.9091669473203,17.2996934963351
"12",4,4,3,32.5854391209873,17.2996934963351
"13",5,5,1,34.6282515886761,19.9777928592993
"14",5,5,2,34.5174986460902,19.9777928592993
"15",5,5,3,34.7377151774604,19.9777928592993
"16",6,6,1,34.4353170572314,20.0165088022149
"17",6,6,2,34.351833676412,20.0165088022149
"18",6,6,3,36.4101305502031,20.0165088022149
"19",7,7,1,34.8913087709604,19.638241228548
"20",7,7,2,34.8723275836756,19.638241228548
"21",7,7,3,34.8189127349334,19.638241228548
"22",8,8,1,33.6393885399097,18.9677336875279
"23",8,8,2,33.5647104046554,18.9677336875279
"24",8,8,3,33.8180984343355,18.9677336875279
