"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.6000259725759,19.7712597659754
"2",1,1,2,31.2486204208883,19.7712597659754
"3",1,1,3,34.5050425933316,19.7712597659754
"4",2,2,1,31.2324153396746,18.5222222653366
"5",2,2,2,31.1953291893356,18.5222222653366
"6",2,2,3,31.2130561909436,18.5222222653366
"7",3,3,1,31.1738371300187,18.4650317605321
"8",3,3,2,31.2516965096002,18.4650317605321
"9",3,3,3,31.1592406381679,18.4650317605321
"10",4,4,1,29.9974959449154,18.324587727548
"11",4,4,2,30.2888220940707,18.324587727548
"12",4,4,3,29.9551475703741,18.324587727548
"13",5,5,1,32.4559083196846,19.0150779741207
"14",5,5,2,31.0867319021588,19.0150779741207
"15",5,5,3,30.8573984742079,19.0150779741207
"16",6,6,1,31.6757039669135,19.2332095807241
"17",6,6,2,31.6025745711061,19.2332095807241
"18",6,6,3,31.6229289976412,19.2332095807241
"19",7,7,1,22.9792488019257,18.3822544294296
"20",7,7,2,25.9111493704061,18.3822544294296
"21",7,7,3,33.2459759893772,18.3822544294296
"22",8,8,1,30.3453503845413,16.7775863631257
"23",8,8,2,27.8719396949819,16.7775863631257
"24",8,8,3,31.3954493350116,16.7775863631257
