"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,8.18374670358855,24.1147366649028
"2",1,1,2,8.67898938851806,24.1147366649028
"3",1,1,3,8.68622777143817,24.1147366649028
"4",2,2,1,8.7062933408359,24.1131784254463
"5",2,2,2,8.70799656516461,24.1131784254463
"6",2,2,3,8.69514130840656,24.1131784254463
"7",3,3,1,8.66231198589844,24.1137365224679
"8",3,3,2,0.98696076225622,24.1137365224679
"9",3,3,3,8.71057936383824,24.1137365224679
"10",4,4,1,10.6968788012695,26.6206866256352
"11",4,4,2,10.763996132483,26.6206866256352
"12",4,4,3,10.7652368769487,26.6206866256352
"13",5,5,1,10.7695292531992,26.6206028589444
"14",5,5,2,10.7786728305002,26.6206028589444
"15",5,5,3,0.312161288832598,26.6206028589444
"16",6,6,1,11.2340519563858,27.8056020717149
"17",6,6,2,11.1623074208429,27.8056020717148
"18",6,6,3,11.2327507168499,27.8056020717148
"19",7,7,1,11.1612109952808,27.8125257715449
"20",7,7,2,10.7684888400018,27.8125257715449
"21",7,7,3,11.1788841236405,27.8125257715449
"22",8,8,1,8.9022669804249,24.8294521866503
"23",8,8,2,8.49643557258225,24.8294521866503
"24",8,8,3,8.87355759719941,24.8294521866503
