"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,50.9401533880568,20.1626249105139
"2",1,1,2,46.4682079955306,20.1626249105139
"3",1,1,3,50.2765959330026,20.1626249105139
"4",2,2,1,55.7559494286614,19.7286001570838
"5",2,2,2,46.6275954815085,19.7286001570838
"6",2,2,3,49.913243060892,19.7286001570838
"7",3,3,1,57.2520773459665,19.9189025911455
"8",3,3,2,50.8289831271713,19.9189025911455
"9",3,3,3,51.5821804921247,19.9189025911455
"10",4,4,1,45.7512607378788,19.4601670472608
"11",4,4,2,55.1132082178901,19.4601670472608
"12",4,4,3,57.9285735160145,19.4601670472608
"13",5,5,1,57.0816161175973,20.309683795846
"14",5,5,2,51.1165234202928,20.309683795846
"15",5,5,3,60.5622414360883,20.309683795846
"16",6,6,1,61.7685173872324,21.4973195744838
"17",6,6,2,62.7741984335792,21.4973195744838
"18",6,6,3,60.6306320943548,21.4973195744838
"19",7,7,1,60.8355198580402,21.2698582014495
"20",7,7,2,48.8897315742079,21.2698582014495
"21",7,7,3,49.4358376338556,21.2698582014495
"22",8,8,1,48.5397904342769,21.1578629050674
"23",8,8,2,47.1852539077697,21.1578629050674
"24",8,8,3,46.5291370977244,21.1578629050674
