"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,53.6812256183249,21.7967846643674
"2",1,1,2,35.3192705851602,21.7967846643674
"3",1,1,3,38.2842518383962,21.7967846643674
"4",2,2,1,34.1013348538165,21.3146510431047
"5",2,2,2,38.2816145776868,21.3146510431047
"6",2,2,3,34.8642576024621,21.3146510431047
"7",3,3,1,46.8821109183602,21.4754412898598
"8",3,3,2,35.3194591016224,21.4754412898597
"9",3,3,3,36.320728898344,21.4754412898598
"10",4,4,1,35.7654299139099,20.257109998976
"11",4,4,2,34.6719255069889,20.257109998976
"12",4,4,3,37.299061797443,20.257109998976
"13",5,5,1,34.0119716601624,20.286412845123
"14",5,5,2,46.0722028000969,20.286412845123
"15",5,5,3,34.4576653463767,20.286412845123
"16",6,6,1,36.4522958117045,21.7055488134058
"17",6,6,2,43.9058106105765,21.7055488134058
"18",6,6,3,36.4243042398433,21.7055488134058
"19",7,7,1,26.9641789105053,18.0189244757833
"20",7,7,2,38.9231395962544,18.0189244757833
"21",7,7,3,25.0909597133061,18.0189244757833
"22",8,8,1,39.4828780398981,18.5407389803982
"23",8,8,2,39.4708228888346,18.5407389803982
"24",8,8,3,41.0435609174835,18.5407389803982
