"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.9877719018654,12.5298076381201
"2",1,1,2,21.2893774341259,12.5298076381201
"3",1,1,3,28.8980671636664,12.5298076381201
"4",2,2,1,26.7851897611503,12.7151290539858
"5",2,2,2,30.7627537760553,12.7151290539858
"6",2,2,3,31.0156053901572,12.7151290539858
"7",3,3,1,29.6063621382239,13.0135803855179
"8",3,3,2,29.3037418641767,13.0135803855179
"9",3,3,3,14.7961540642583,13.0135803855179
"10",4,4,1,29.6677073234427,16.4893057187446
"11",4,4,2,29.6428193260567,16.4893057187446
"12",4,4,3,29.2674374252293,16.4893057187446
"13",5,5,1,28.1052682514202,17.3822197925052
"14",5,5,2,28.4305699734629,17.3822197925052
"15",5,5,3,28.0317592520212,17.3822197925052
"16",6,6,1,32.0015137178958,17.67258774067
"17",6,6,2,28.3479557433281,17.67258774067
"18",6,6,3,29.4698835631032,17.67258774067
"19",7,7,1,27.8983917259114,17.6569079798988
"20",7,7,2,28.1359081779784,17.6569079798988
"21",7,7,3,34.8231289428013,17.6569079798988
"22",8,8,1,28.4482928707654,17.8024124894426
"23",8,8,2,30.0967487521103,17.8024124894426
"24",8,8,3,28.3404328607803,17.8024124894426
