"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.93786485338098,11.4910441567906
"2",1,1,2,3.80285026165079,11.4910441567906
"3",1,1,3,4.12408762593919,11.4910441567906
"4",2,2,1,3.8317034211029,11.4958890819534
"5",2,2,2,3.93511433097894,11.4958890819534
"6",2,2,3,3.82172168832843,11.4958890819534
"7",3,3,1,3.92862967458229,11.4928860543803
"8",3,3,2,3.81217774036237,11.4928860543803
"9",3,3,3,4.07683740153055,11.4928860543803
"10",4,4,1,3.8300925988396,11.495192370546
"11",4,4,2,3.84218901047736,11.495192370546
"12",4,4,3,3.95944405253089,11.495192370546
"13",5,5,1,3.85071197808685,11.4919453838204
"14",5,5,2,3.84624795633991,11.4919453838204
"15",5,5,3,3.96906552114818,11.4919453838204
"16",6,6,1,3.75372605400299,11.5050099351519
"17",6,6,2,4.07241632785497,11.5050099351519
"18",6,6,3,3.7492694448554,11.5050099351519
"19",7,7,1,3.95070802746815,11.4989929333853
"20",7,7,2,3.82823127958603,11.4989929333853
"21",7,7,3,3.83415164863527,11.4989929333853
"22",8,8,1,3.64339156308577,11.3448527263658
"23",8,8,2,3.50077907427635,11.3448527263658
"24",8,8,3,3.48924983619677,11.3448527263658
