"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,0.507010826699565,0.481356997516775
"2",1,1,2,0.748819921686593,0.481356997516775
"3",1,1,3,0.50705391632353,0.481356997516775
"4",2,2,1,0.506899991061033,0.480222443494977
"5",2,2,2,0.630335067546669,0.480222443494977
"6",2,2,3,0.749619668105594,0.480222443494977
"7",3,3,1,0.802852411872039,0.472922181250829
"8",3,3,2,0.546498375025132,0.472922181250829
"9",3,3,3,0.81258067442659,0.472922181250829
"10",4,4,1,0.648468891995282,0.478323386062552
"11",4,4,2,0.650670056836067,0.478323386062552
"12",4,4,3,0.78148532937344,0.478323386062552
"13",5,5,1,0.727895296180606,0.474629482046426
"14",5,5,2,0.612286590141342,0.474629482046426
"15",5,5,3,0.690793061412086,0.474629482046426
"16",6,6,1,0.578230943228613,0.47545711848435
"17",6,6,2,0.718567301358881,0.47545711848435
"18",6,6,3,0.576159901369278,0.47545711848435
"19",7,7,1,0.721843958301484,0.472900683995166
"20",7,7,2,0.779409838596102,0.472900683995166
"21",7,7,3,0.769112021742793,0.472900683995166
"22",8,8,1,0.688393587914381,0.460614603303247
"23",8,8,2,0.793578905987401,0.460614603303247
"24",8,8,3,0.691949634081786,0.460614603303248
