"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,44.0345053317161,90.7101879741228,97.4054096672207,102.313327720006,110.048814024833,117.128298690271,131.725409890397,137.409124768297,149.568292881391,1,1,NA,NA,NA,NA,NA,NA,0.208333333333333,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,62.167392,18.1328866682839
"2",1,1,2,52.268206105991,98.9438887483977,105.639110441496,110.547028494281,118.282514799108,125.361999464546,139.959110664672,145.642825542572,157.801993655666,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,42.859008,-9.409198105991
"3",1,1,3,45.1765094909162,91.8521921333229,98.5474138264208,103.455331879206,111.190818184033,118.270302849471,132.867414049597,138.551128927497,150.710297040591,1,NA,NA,NA,NA,NA,NA,NA,0.217391304347826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,62.760683,17.5841735090838
"4",2,2,1,53.3353564600663,99.9879263361551,106.679832703463,111.585320463714,119.316976326709,126.392955387826,140.982838421143,146.663738849069,158.816886010882,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,21.065505,-32.2698514600663
"5",2,2,2,39.5680711536548,86.2206410297436,92.9125473970513,97.8180351573023,105.549691020298,112.625670081415,127.215553114732,132.896453542658,145.049600704471,1,1,1,NA,NA,NA,NA,NA,0.181818181818182,0.0909090909090909,0.0227272727272727,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,30.324173,-9.24389815365476
"6",2,2,3,42.6251806331572,89.277750509246,95.9696568765538,100.875144636805,108.6068004998,115.682779560917,130.272662594234,135.95356302216,148.106710183973,1,1,NA,NA,NA,NA,NA,NA,0.113207547169811,0.0377358490566038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,16.016119,-26.6090616331572
"7",3,3,1,37.1559606385934,84.1047511776142,90.8391478288585,95.7757830015716,103.556531041726,110.677439057753,125.359960606712,131.076931932668,143.307245546802,1,1,1,NA,NA,NA,NA,NA,0.37037037037037,0.185185185185185,0.0740740740740741,0,0,0,0,0,0,0,0,0,0,0,0,0,2280,56.722473,19.5665123614066
"8",3,3,2,50.2476694159225,97.1964599549434,103.930856606188,108.867491778901,116.648239819056,123.769147835082,138.451669384042,144.168640709997,156.398954324131,1,NA,NA,NA,NA,NA,NA,NA,0.0212765957446809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320,25.52614,-24.7215294159225
"9",3,3,3,40.2145107951189,87.1633013341398,93.897697985384,98.8343331580972,106.615081198252,113.735989214279,128.418510763238,134.135482089193,146.365795703327,0,1,NA,NA,NA,NA,NA,NA,0,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,92.32827,52.1137592048811
"10",4,4,1,60.5829371229912,105.918271614875,112.421231995323,117.188213300908,124.701565848389,131.577754629529,145.755692292335,151.276192487697,163.086195520184,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2400,83.119577,22.5366398770088
"11",4,4,2,57.8112538040297,103.146588295914,109.649548676361,114.416529981947,121.929882529427,128.806071310568,142.984008973373,148.504509168736,160.314512201222,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2440,78.986274,21.1750201959703
"12",4,4,3,56.5671894208091,101.902523912693,108.405484293141,113.172465598726,120.685818146207,127.562006927347,141.739944590153,147.260444785515,159.070447818002,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2480,51.35927,-5.20791942080905
"13",5,5,1,48.7980912724867,94.012242586241,100.497820291233,105.252059263466,112.745328316465,119.603136767577,133.743176231007,139.248919906626,151.027354324537,1,NA,NA,NA,NA,NA,NA,NA,0.0681818181818182,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2520,30.224105,-18.5739862724867
"14",5,5,2,41.7339887374157,86.9481400511701,93.4337177561617,98.1879567283955,105.681225781394,112.539034232506,126.679073695936,132.184817371555,143.963251789466,1,1,1,NA,NA,NA,NA,NA,0.222222222222222,0.111111111111111,0.0277777777777778,0,0,0,0,0,1,0,0,0,0,0,0,0,2560,42.444293,0.710304262584287
"15",5,5,3,45.8183978740297,91.032549187784,97.5181268927757,102.272365865009,109.765634918008,116.623443369119,130.76348283255,136.269226508169,148.04766092608,1,1,NA,NA,NA,NA,NA,NA,0.238095238095238,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,66.64815,20.8297521259703
"16",6,6,1,54.3861939795976,99.3491249804522,105.798667311274,110.52649062895,117.978125340898,124.797830217468,138.859304341614,144.334456828219,156.047447532294,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2640,83.992484,29.6062900204024
"17",6,6,2,60.3835579285457,105.3464889294,111.796031260222,116.523854577898,123.975489289846,130.795194166416,144.856668290563,150.331820777167,162.044811481242,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2680,45.771304,-14.6122539285457
"18",6,6,3,47.1673498563155,92.1302808571701,98.5798231879915,103.307646505668,110.759281217615,117.578986094186,131.640460218332,137.115612704937,148.828603409012,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2720,94.486697,47.3193471436845
"19",7,7,1,65.834296170517,110.61781389609,117.041620949253,121.750579076261,129.172479912767,135.964972471076,149.970337816908,155.423643083626,167.089896042212,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2760,59.08369,-6.75060617051697
"20",7,7,2,52.9424559178286,97.725973643402,104.149780696565,108.858738823572,116.280639660078,123.073132218387,137.078497564219,142.531802830938,154.198055789524,1,NA,NA,NA,NA,NA,NA,NA,0.024390243902439,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2800,34.59296,-18.3494959178286
"21",7,7,3,44.0242705548813,88.8077882804546,95.2315953336177,99.940553460625,107.362454297131,114.15494685544,128.160312201272,133.613617467991,145.279870426577,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2840,97.416684,53.3924134451187
"22",8,8,1,66.4891561719398,112.692879171333,119.320402348602,124.178694148037,131.835963335335,138.84386402243,153.293377008646,158.919621188896,170.955842270107,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2880,57.938227,-8.55092917193983
"23",8,8,2,53.3132291170303,99.5169521164233,106.144475293693,111.002767093127,118.660036280426,125.66793696752,140.117449953737,145.743694133986,157.779915215198,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2920,43.530942,-9.78228711703034
