"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.8147568786096,24.4991378082114
"2",1,1,2,26.8009623642266,24.4991378082114
"3",1,1,3,26.7870684683618,24.4991378082114
"4",2,2,1,25.2436479298451,24.9432544624339
"5",2,2,2,25.2331062172779,24.9432544624339
"6",2,2,3,25.2365612693446,24.9432544624339
"7",3,3,1,23.8682142401509,25.2728341642501
"8",3,3,2,23.9350204093953,25.2728341642501
"9",3,3,3,23.9321990028464,25.27283416425
"10",4,4,1,21.5439443341168,24.0540846629756
"11",4,4,2,21.5434089558718,24.0540846629756
"12",4,4,3,21.5338063802668,24.0540846629756
"13",5,5,1,20.3504656864071,24.1438533137932
"14",5,5,2,20.3501496963352,24.1438533137932
"15",5,5,3,20.3508940480187,24.1438533137932
"16",6,6,1,19.3918088324484,24.2367791503084
"17",6,6,2,19.3903644415733,24.2367791503084
"18",6,6,3,19.3998222251795,24.2367791503084
"19",7,7,1,17.9372666408078,23.6112883990307
"20",7,7,2,17.9405948680606,23.6112883990307
"21",7,7,3,17.9363459726631,23.6112883990307
"22",8,8,1,17.0820566358541,23.610076244313
"23",8,8,2,17.0850630065243,23.610076244313
"24",8,8,3,17.0865434635102,23.610076244313
