"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,66.7900548245078,8.5333249449813
"2",1,1,2,64.9382782563621,8.5333249449813
"3",1,1,3,64.5291985006056,8.5333249449813
"4",2,2,1,64.9574204407928,8.52734100609392
"5",2,2,2,66.990609877057,8.52734100609392
"6",2,2,3,64.4342042959008,8.52734100609392
"7",3,3,1,65.8151440726584,8.61405506838779
"8",3,3,2,67.0886115959925,8.61405506838779
"9",3,3,3,62.9735977235913,8.61405506838779
"10",4,4,1,65.44685424073,8.63426599045444
"11",4,4,2,66.1114091823584,8.63426599045444
"12",4,4,3,65.8349510419793,8.63426599045444
"13",5,5,1,65.7318140650517,8.4825995021795
"14",5,5,2,64.4078272580032,8.4825995021795
"15",5,5,3,65.430500137849,8.4825995021795
"16",6,6,1,65.4820213456969,8.41918262638081
"17",6,6,2,64.6996856068858,8.41918262638081
"18",6,6,3,64.1642674788706,8.41918262638081
"19",7,7,1,65.9035501043416,7.85914117568367
"20",7,7,2,63.1742459596509,7.85914117568366
"21",7,7,3,62.7753466480792,7.85914117568366
"22",8,8,1,66.4966509502851,8.19110904948937
"23",8,8,2,62.8053302216327,8.19110904948937
"24",8,8,3,64.6224676117033,8.19110904948937
