"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,63.9483607879357,26.4067719403949
"2",1,1,2,57.4664535876748,26.4067719403949
"3",1,1,3,64.0988124907041,26.4067719403949
"4",2,2,1,57.677384910565,27.143447239598
"5",2,2,2,64.5697164061989,27.143447239598
"6",2,2,3,61.5341877345463,27.143447239598
"7",3,3,1,72.1294938132707,26.7628591019556
"8",3,3,2,64.3045136588945,26.7628591019556
"9",3,3,3,72.8821814301016,26.7628591019556
"10",4,4,1,70.6078312322943,27.2699856671038
"11",4,4,2,69.093374331656,27.2699856671038
"12",4,4,3,70.6747057171836,27.2699856671038
"13",5,5,1,71.5046903292134,27.1604557716745
"14",5,5,2,71.6005887891621,27.1604557716745
"15",5,5,3,70.1335459940101,27.1604557716745
"16",6,6,1,66.9297740738172,26.7165192387465
"17",6,6,2,72.0588521676989,26.7165192387465
"18",6,6,3,70.1475553891397,26.7165192387465
"19",7,7,1,69.6513602403933,26.3654483349446
"20",7,7,2,69.282765022393,26.3654483349446
"21",7,7,3,69.4298851628721,26.3654483349446
"22",8,8,1,71.3266301364577,25.9836938540746
"23",8,8,2,71.1719568868149,25.9836938540746
"24",8,8,3,71.3255678764253,25.9836938540746
