"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,49.4220660490555,17.962835336934
"2",1,1,2,48.867515901419,17.962835336934
"3",1,1,3,48.7102728880036,17.962835336934
"4",2,2,1,48.9162411108615,17.9804190388941
"5",2,2,2,50.0559335779148,17.9804190388941
"6",2,2,3,48.933440217922,17.9804190388941
"7",3,3,1,49.6495305522392,19.1209283445951
"8",3,3,2,50.7207973766287,19.1209283445951
"9",3,3,3,49.9487615106986,19.1209283445951
"10",4,4,1,49.4095078463083,17.6346807371145
"11",4,4,2,51.1006362983888,17.6346807371145
"12",4,4,3,48.6990796750199,17.6346807371145
"13",5,5,1,50.2354939240085,19.8052571715203
"14",5,5,2,50.1638260902006,19.8052571715203
"15",5,5,3,50.8511943190824,19.8052571715203
"16",6,6,1,52.1177467134511,21.0540992992049
"17",6,6,2,51.1396269706641,21.0540992992049
"18",6,6,3,51.2074402534706,21.0540992992049
"19",7,7,1,47.9140946182791,21.224901567627
"20",7,7,2,51.7050864527928,21.2249015676271
"21",7,7,3,52.4157640482437,21.2249015676271
"22",8,8,1,50.1265354091842,20.9436388176362
"23",8,8,2,50.6804007447262,20.9436388176362
"24",8,8,3,50.6180205101105,20.9436388176362
