"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,89.4471707081769,112.718106702287,116.056120560169,118.503044534387,122.359699573845,125.889294112029,133.16692608668,136.000636439578,142.062791439415,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,98.287595,8.84042429182313
"2",1,1,2,89.7334880455409,113.004424039651,116.342437897533,118.789361871751,122.646016911209,126.175611449393,133.453243424044,136.286953776943,142.349108776779,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,58.590754,-31.1427340455409
"3",1,1,3,78.4604278791271,101.731363873237,105.069377731119,107.516301705338,111.372956744795,114.90255128298,122.180183257631,125.013893610529,131.076048610365,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,63.339405,-15.1210228791271
"4",2,2,1,78.9692779674671,103.465589411872,106.979372746118,109.555144161947,113.614878716848,117.330330776951,124.991180322235,127.974105090083,134.355474405775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2160,98.978244,20.0089660325329
"5",2,2,2,88.5447343869221,113.041045831326,116.554829165573,119.130600581402,123.190335136303,126.905787196406,134.56663674169,137.549561509538,143.93093082523,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,96.92176,8.37702561307793
"6",2,2,3,87.9921975066015,112.488508951006,116.002292285252,118.578063701082,122.637798255983,126.353250316086,134.01409986137,136.997024629217,143.378393944909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2240,99.526786,11.5345884933985
"7",3,3,1,88.1200513793938,112.880973080818,116.432712460541,119.036307474952,123.139895464949,126.895482005167,134.639084391497,137.654230846732,144.104532000533,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2280,67.99245,-20.1276013793938
"8",3,3,2,81.1529582395151,105.913879940939,109.465619320662,112.069214335074,116.17280232507,119.928388865289,127.671991251618,130.687137706853,137.137438860654,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320,79.644693,-1.50826523951511
"9",3,3,3,83.7273667277579,108.488288429182,112.040027808905,114.643622823317,118.747210813313,122.502797353531,130.246399739861,133.261546195096,139.711847348897,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,90.710547,6.98318027224209
"10",4,4,1,85.2112226032988,110.179220071995,113.760662673838,116.386031572185,120.523937898221,124.310932435838,132.119294624929,135.159656771776,141.663901840778,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,64.306763,-20.9044596032987
"11",4,4,2,80.0470816997939,105.01507916849,108.596521770333,111.22189066868,115.359796994716,119.146791532333,126.955153721425,129.995515868271,136.499760937273,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2440,61.731183,-18.3158986997939
"12",4,4,3,79.543341098513,104.511338567209,108.092781169052,110.7181500674,114.856056393435,118.643050931052,126.451413120144,129.49177526699,135.996020335993,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480,67.463252,-12.080089098513
"13",5,5,1,79.1660023857814,104.471930581902,108.101846414536,110.762748511839,114.956659557377,118.794909379702,126.708954273939,129.790466368562,136.382743498217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2520,99.587653,20.4216506142186
"14",5,5,2,86.2493970961603,111.555325292281,115.185241124915,117.846143222218,122.040054267756,125.878304090081,133.792348984318,136.873861078941,143.466138208595,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2560,92.012341,5.76294390383973
"15",5,5,3,84.5790492210273,109.884977417148,113.514893249782,116.175795347085,120.369706392623,124.207956214948,132.122001109185,135.203513203808,141.795790333462,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,95.279188,10.7001387789727
"16",6,6,1,86.9339897826799,110.9892477112,114.439765745397,116.969160667295,120.955800127734,124.60435586355,132.127272617023,135.056490137579,141.322963568671,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2640,69.521273,-17.4127167826799
"17",6,6,2,79.4342685370974,103.489526465618,106.940044499815,109.469439421712,113.456078882151,117.104634617968,124.62755137144,127.556768891996,133.823242323089,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2680,74.002944,-5.4313245370974
"18",6,6,3,80.7391599933512,104.794417921871,108.244935956069,110.774330877966,114.760970338405,118.409526074222,125.932442827694,128.86166034825,135.128133779342,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2720,72.593161,-8.14599899335117
"19",7,7,1,79.2783810591483,103.317876329022,106.766133346601,109.293870835065,113.277897975273,116.924062926555,124.442050147816,127.369348243687,133.631715450605,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2760,90.069455,10.7910739408517
"20",7,7,2,84.0449850569817,108.084480326855,111.532737344435,114.060474832899,118.044501973106,121.690666924389,129.20865414565,132.13595224152,138.398319448439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2800,99.46861,15.4236249430183
"21",7,7,3,86.608574900415,110.648070170289,114.096327187868,116.624064676332,120.608091816539,124.254256767822,131.772243989083,134.699542084954,140.961909291872,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2840,98.024637,11.416062099585
"22",8,8,1,87.4445748847574,111.198570151372,114.605874670628,117.103592017109,121.040303697955,124.643165739015,132.071867168204,134.964399824679,141.152393346214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2880,98.457164,11.0125891152426
"23",8,8,2,87.5828414949477,111.336836761563,114.744141280818,117.241858627299,121.178570308145,124.781432349205,132.210133778395,135.10266643487,141.290659956404,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2920,98.022335,10.4394935050523
"24",8,8,3,87.44383900067,111.197834267285,114.60513878654,117.102856133021,121.039567813868,124.642429854927,132.071131284117,134.963663940592,141.151657462127,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2960,97.150065,9.70622599932999
