"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.063726182354,17.3361613622598
"2",1,1,2,34.893646559219,17.3361613622598
"3",1,1,3,34.8546214206362,17.3361613622598
"4",2,2,1,27.3575944976277,17.7237054302397
"5",2,2,2,8.85361310388704,17.7237054302397
"6",2,2,3,21.1098899870385,17.7237054302397
"7",3,3,1,32.5101881375183,19.9180082377523
"8",3,3,2,28.9118696744734,19.9180082377523
"9",3,3,3,28.767571844243,19.9180082377523
"10",4,4,1,33.1556515156407,19.9973367584383
"11",4,4,2,28.7191911210055,19.9973367584383
"12",4,4,3,33.1954100992256,19.9973367584383
"13",5,5,1,25.6970418136664,20.0345327834223
"14",5,5,2,31.7423799573014,20.0345327834223
"15",5,5,3,30.1254986359851,20.0345327834223
"16",6,6,1,16.9803706059057,21.0714634587748
"17",6,6,2,32.5170162971642,21.0714634587748
"18",6,6,3,27.337034040016,21.0714634587748
"19",7,7,1,32.605649045423,21.0935483043252
"20",7,7,2,32.3708762700216,21.0935483043252
"21",7,7,3,30.4775898801568,21.0935483043252
"22",8,8,1,32.1673540419597,21.2717575691608
"23",8,8,2,31.0497729762234,21.2717575691608
"24",8,8,3,31.7150748393531,21.2717575691608
