"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.0640529549102,25.137396275846
"2",1,1,2,32.0153904800828,25.137396275846
"3",1,1,3,32.2300481176043,25.137396275846
"4",2,2,1,28.7326278466416,25.7177066160843
"5",2,2,2,29.7283999910235,25.7177066160843
"6",2,2,3,47.5915106326464,25.7177066160843
"7",3,3,1,30.7280092004658,27.434526205316
"8",3,3,2,30.6148279465713,27.434526205316
"9",3,3,3,30.6550527309823,27.434526205316
"10",4,4,1,39.3819272371511,28.1641792158744
"11",4,4,2,30.0859239190455,28.1641792158743
"12",4,4,3,30.1459192069744,28.1641792158744
"13",5,5,1,36.3099445868097,28.8309289356471
"14",5,5,2,33.4694604044102,28.8309289356471
"15",5,5,3,30.2416315927914,28.8309289356471
"16",6,6,1,28.8176110576382,28.9882552724018
"17",6,6,2,28.6895131863394,28.9882552724018
"18",6,6,3,28.7599104906842,28.9882552724018
"19",7,7,1,26.839365359698,29.1126798128674
"20",7,7,2,27.0368434192929,29.1126798128674
"21",7,7,3,26.8779414189136,29.1126798128674
"22",8,8,1,24.9480394500742,27.4557161053412
"23",8,8,2,24.9047705542972,27.4557161053412
"24",8,8,3,24.9586773110649,27.4557161053412
