"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,21.3566853176053,10.365897907293
"2",1,1,2,20.5337716448479,10.3658979072931
"3",1,1,3,20.4142043533417,10.365897907293
"4",2,2,1,19.2361057468922,10.4000568893338
"5",2,2,2,19.3085053507683,10.4000568893338
"6",2,2,3,20.3406583364406,10.4000568893338
"7",3,3,1,19.8798797925463,10.4142391756896
"8",3,3,2,19.5243719290819,10.4142391756896
"9",3,3,3,19.4579507527976,10.4142391756896
"10",4,4,1,18.0856845164267,9.25013303090234
"11",4,4,2,18.7697112127747,9.25013303090234
"12",4,4,3,18.2841271609784,9.25013303090234
"13",5,5,1,17.9047332643387,8.82474140808972
"14",5,5,2,21.5878744174466,8.82474140808972
"15",5,5,3,18.8678409584664,8.82474140808972
"16",6,6,1,20.7679979678649,8.99111332775082
"17",6,6,2,18.4665121634923,8.99111332775082
"18",6,6,3,18.0261928020147,8.99111332775082
"19",7,7,1,17.6844980971763,9.06184693747805
"20",7,7,2,18.7500386170432,9.06184693747805
"21",7,7,3,19.5112838074062,9.06184693747805
"22",8,8,1,19.7342443251712,8.94939868998154
"23",8,8,2,18.0935114603937,8.94939868998154
"24",8,8,3,18.0966630444423,8.94939868998154
