"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.035737168917,24.4118741551851
"2",1,1,2,38.2082550582589,24.4118741551851
"3",1,1,3,38.0139806621857,24.4118741551851
"4",2,2,1,36.4612270633622,22.7505479280813
"5",2,2,2,35.2260464294607,22.7505479280813
"6",2,2,3,36.2685163759055,22.7505479280813
"7",3,3,1,35.4618226024333,22.6962377700637
"8",3,3,2,34.5638341601798,22.6962377700637
"9",3,3,3,36.0513012212096,22.6962377700637
"10",4,4,1,34.9068437720192,22.9324181999962
"11",4,4,2,37.6038486524847,22.9324181999962
"12",4,4,3,37.5922603620169,22.9324181999962
"13",5,5,1,34.0667366374458,23.4305796400195
"14",5,5,2,35.8560036866528,23.4305796400195
"15",5,5,3,35.1434240508977,23.4305796400195
"16",6,6,1,37.513277786004,19.8013385910309
"17",6,6,2,16.2264490023397,19.8013385910309
"18",6,6,3,36.5457547893733,19.8013385910309
"19",7,7,1,38.5844425555795,21.439561305685
"20",7,7,2,30.4181909671575,21.439561305685
"21",7,7,3,38.0517007635393,21.439561305685
"22",8,8,1,28.0523674779325,21.5554839711228
"23",8,8,2,38.0409267674732,21.5554839711228
"24",8,8,3,38.4008650468151,21.5554839711228
