"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.7972239114044,15.7454758517736
"2",1,1,2,28.2616150772332,15.7454758517736
"3",1,1,3,49.0259236018428,15.7454758517736
"4",2,2,1,21.5413296972425,18.1300575736551
"5",2,2,2,19.9338079550046,18.1300575736551
"6",2,2,3,21.0671636443249,18.1300575736551
"7",3,3,1,20.2526603072194,18.1215220403154
"8",3,3,2,21.8600773766731,18.1215220403154
"9",3,3,3,22.0571607221195,18.1215220403154
"10",4,4,1,20.7972991091337,18.1019263993417
"11",4,4,2,20.9318387801211,18.1019263993417
"12",4,4,3,22.3770361312868,18.1019263993417
"13",5,5,1,21.4575437516754,18.0742281282385
"14",5,5,2,23.8955602890822,18.0742281282385
"15",5,5,3,20.3890760747476,18.0742281282385
"16",6,6,1,20.3175462804326,18.0857885502264
"17",6,6,2,22.6355618711566,18.0857885502264
"18",6,6,3,21.7383709492658,18.0857885502264
"19",7,7,1,19.2201936365219,17.2291070462287
"20",7,7,2,21.0279034333599,17.2291070462287
"21",7,7,3,21.6721877862967,17.2291070462287
"22",8,8,1,29.3356292220694,15.4496352093027
"23",8,8,2,21.1415732718104,15.4496352093027
"24",8,8,3,21.2675311520139,15.4496352093027
