"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,17.9509703806821,35.4567850621302
"2",1,1,2,17.9460607276378,35.4567850621302
"3",1,1,3,19.9633871614155,35.4567850621302
"4",2,2,1,20.904906696539,37.040753064951
"5",2,2,2,17.6875838174462,37.040753064951
"6",2,2,3,17.7014595518471,37.040753064951
"7",3,3,1,31.1713777950562,40.8991781150496
"8",3,3,2,24.2162297127334,40.8991781150496
"9",3,3,3,24.2055172956318,40.8991781150496
"10",4,4,1,30.7991972818897,40.8893815011828
"11",4,4,2,24.190238707694,40.8893815011828
"12",4,4,3,24.24949803532,40.8893815011828
"13",5,5,1,25.0239146394754,40.951226164493
"14",5,5,2,24.96742091941,40.951226164493
"15",5,5,3,24.99911173622,40.951226164493
"16",6,6,1,30.3820590485827,41.9547013663948
"17",6,6,2,27.394746023202,41.9547013663948
"18",6,6,3,30.431937334213,41.9547013663948
"19",7,7,1,28.2940134593764,41.7572230954323
"20",7,7,2,28.1011849803278,41.7572230954323
"21",7,7,3,28.0983413016811,41.7572230954323
"22",8,8,1,27.0798097552441,41.9329354707085
"23",8,8,2,29.4323656473938,41.9329354707085
"24",8,8,3,27.0670342665611,41.9329354707085
