"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,29.7411727366354,14.0102113896971
"2",1,1,2,30.0450278162031,14.0102113896971
"3",1,1,3,24.1823801815331,14.0102113896971
"4",2,2,1,29.5517923656235,14.7725364527373
"5",2,2,2,29.3806295642216,14.7725364527373
"6",2,2,3,27.6519529666368,14.7725364527373
"7",3,3,1,29.8935893816999,14.4914541415271
"8",3,3,2,27.193699990425,14.4914541415271
"9",3,3,3,31.3829364351764,14.4914541415271
"10",4,4,1,28.7026507468811,14.3376074093006
"11",4,4,2,25.126149515491,14.3376074093006
"12",4,4,3,30.7796564135406,14.3376074093006
"13",5,5,1,29.6102407161404,13.5409362576204
"14",5,5,2,19.7157964166758,13.5409362576204
"15",5,5,3,30.6710778091769,13.5409362576204
"16",6,6,1,31.7212866865199,14.073250880254
"17",6,6,2,31.4775290574057,14.073250880254
"18",6,6,3,22.4323851629406,14.073250880254
"19",7,7,1,26.2099387198833,14.8652835768875
"20",7,7,2,28.8027970190289,14.8652835768875
"21",7,7,3,31.9106087664571,14.8652835768875
"22",8,8,1,29.1247395691039,13.6482171584396
"23",8,8,2,27.2924660784668,13.6482171584396
"24",8,8,3,29.2690487629209,13.6482171584396
