"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,75.2735195831371,120.585267053007,127.0848440798,131.849345225169,139.358788733179,146.231399977769,160.401961157495,165.919589152595,177.723447688639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2040,99.553007,24.2794874168629
"2",1,1,2,75.4899193126579,120.801666782528,127.30124380932,132.065744954689,139.5751884627,146.44779970729,160.618360887016,166.135988882116,177.93984741816,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,23.956716,-51.5332033126579
"3",1,1,3,56.3679499059366,101.679697375806,108.179274402599,112.943775547968,120.453219055978,127.325830300568,141.496391480295,147.014019475395,158.817878011438,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,24.870761,-31.4971889059366
"4",2,2,1,55.4318157266459,102.289786876495,109.011156274357,113.938241846627,121.703938534528,128.811071616016,143.465190779668,149.171102995521,161.377757861494,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,41.965475,-13.4663407266459
"5",2,2,2,59.641652829997,106.499623979846,113.220993377709,118.148078949978,125.913775637879,133.020908719367,147.675027883019,153.380940098872,165.587594964845,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,97.89265,38.250997170003
"6",2,2,3,73.4145826608566,120.272553810706,126.993923208568,131.921008780838,139.686705468739,146.793838550226,161.447957713879,167.153869929732,179.360524795705,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,86.623015,13.2084323391434
"7",3,3,1,70.7935492419977,117.277452107561,123.94516465565,128.832917188069,136.53662013691,143.587016808077,158.124151794251,163.784513578865,175.893722432334,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2280,25.685177,-45.1083722419977
"8",3,3,2,56.7827935657462,103.26669643131,109.934408979399,114.822161511818,122.525864460659,129.576261131825,144.113396118,149.773757902614,161.882966756083,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320,68.250619,11.4678254342538
"9",3,3,3,66.5693896723172,113.053292537881,119.72100508597,124.608757618389,132.31246056723,139.362857238396,153.899992224571,159.560354009185,171.669562862654,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,59.199263,-7.37012667231717
"10",4,4,1,63.8831712603231,109.994687088921,116.608983947576,121.45758022222,129.099568062434,136.093483324683,150.514159917957,156.12917599743,168.141376808825,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,59.610635,-4.27253626032311
