"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,7.99817041672044,18.2528898568046
"2",1,1,2,8.0002694295321,18.2528898568046
"3",1,1,3,7.96518978413968,18.2528898568046
"4",2,2,1,8.0161891393292,18.2480126977828
"5",2,2,2,7.98789864833608,18.2480126977828
"6",2,2,3,8.02075459602748,18.2480126977828
"7",3,3,1,7.98071030265143,18.2456026917467
"8",3,3,2,8.00937863462941,18.2456026917467
"9",3,3,3,8.00724468388798,18.2456026917467
"10",4,4,1,7.58084256171957,18.3078058802561
"11",4,4,2,7.59912079177399,18.3078058802561
"12",4,4,3,7.57715720427016,18.3078058802561
"13",5,5,1,7.61972128213474,18.3048303041965
"14",5,5,2,7.61841690347697,18.3048303041965
"15",5,5,3,7.5973527945119,18.3048303041965
"16",6,6,1,7.4964798324817,18.3099428939105
"17",6,6,2,7.49007457040998,18.3099428939105
"18",6,6,3,7.08477308918001,18.3099428939105
"19",7,7,1,8.24619612198484,18.5246321034297
"20",7,7,2,8.24097127496729,18.5246321034297
"21",7,7,3,7.46008478959722,18.5246321034297
"22",8,8,1,8.8478262574774,18.7975592978002
"23",8,8,2,9.0345281196977,18.7975592978002
"24",8,8,3,9.02659302684671,18.7975592978002
