"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,40.0935163769465,66.1776771843483,69.9192237327282,72.6619564892941,76.9848427820217,80.9411302103503,89.0985555400376,92.2748333032227,99.069842575525,1,1,1,1,1,1,1,NA,0.466666666666667,0.422222222222222,0.377777777777778,0.311111111111111,0.266666666666667,0.133333333333333,0.0888888888888889,0,0,0,0,0,0,0,0,0,2040,28.900969,-11.1925473769465
"2",1,1,2,40.4896065570555,66.5737673644573,70.3153139128372,73.0580466694031,77.3809329621308,81.3372203904593,89.4946457201467,92.6709234833317,99.4659327556341,1,1,1,1,1,1,1,NA,0.466666666666667,0.4,0.377777777777778,0.311111111111111,0.244444444444444,0.133333333333333,0.0888888888888889,0,0,0,0,0,0,0,0,0,2080,28.413759,-12.0758475570555
"3",1,1,3,40.6417962332593,66.7259570406611,70.467503589041,73.2102363456069,77.5331226383346,81.4894100666631,89.6468353963505,92.8231131595356,99.6181224318379,1,1,1,1,1,1,1,NA,0.466666666666667,0.4,0.377777777777778,0.311111111111111,0.244444444444444,0.133333333333333,0.0888888888888889,0,0,0,0,0,0,0,0,0,2120,28.731703,-11.9100932332593
"4",2,2,1,40.7617551623814,66.6520819875989,70.3658247330367,73.0881759708641,77.3789384674369,81.3058263320777,89.4026330262759,92.5553075548426,99.299822440304,1,1,1,1,1,1,1,NA,0.75,0.642857142857143,0.607142857142857,0.5,0.392857142857143,0.214285714285714,0.142857142857143,0,0,0,0,0,0,0,0,0,2160,54.957665,14.1959098376186
"5",2,2,2,31.3939370666761,57.2842638918936,60.9980066373314,63.7203578751588,68.0111203717316,71.9380082363724,80.0348149305706,83.1874894591372,89.9320043445987,1,1,1,1,1,1,1,1,0.692307692307692,0.615384615384615,0.58974358974359,0.512820512820513,0.435897435897436,0.307692307692308,0.256410256410256,0.153846153846154,0,0,0,0,0,0,0,0,2200,37.574034,6.18009693332391
"6",2,2,3,37.6033067382582,63.4936335634757,67.2073763089134,69.9297275467409,74.2204900433136,78.1473779079544,86.2441846021526,89.3968591307193,96.1413740161807,1,1,1,1,1,1,1,1,0.560975609756098,0.48780487804878,0.463414634146341,0.390243902439024,0.317073170731707,0.195121951219512,0.146341463414634,0.0487804878048781,0,0,0,0,0,0,0,0,2240,35.505039,-2.09826773825816
"7",3,3,1,37.524050340667,59.7131876003692,62.8960268160363,65.2292003481076,68.9065706118349,72.2720844742209,79.2114003166091,81.9133796435519,87.6937225319948,0,0,0,0,1,1,1,1,0,0,0,0,1,0.764705882352941,0.647058823529412,0.411764705882353,0,0,0,0,0,0,0,0,2280,71.882489,34.358438659333
"8",3,3,2,27.6884816731214,49.8776189328236,53.0604581484907,55.393631680562,59.0710019442893,62.4365158066753,69.3758316490634,72.0778109760063,77.8581538644492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2320,79.480479,51.7919973268786
"9",3,3,3,25.6341718636013,47.8233091233035,51.0061483389706,53.339321871042,57.0166921347692,60.3822059971552,67.3215218395434,70.0235011664863,75.8038440549291,1,1,1,1,1,1,1,1,0.785714285714286,0.738095238095238,0.69047619047619,0.642857142857143,0.595238095238095,0.476190476190476,0.452380952380952,0.357142857142857,1,1,1,1,1,1,1,1,2360,33.876183,8.24201113639867
"10",4,4,1,39.2454492425509,65.0791070119513,68.7847210730216,71.5011135960251,75.7824844205244,79.7007770662214,87.7798613734605,90.9256352904575,97.6553877013822,1,1,1,1,1,1,1,1,0.5,0.431818181818182,0.409090909090909,0.340909090909091,0.272727272727273,0.159090909090909,0.113636363636364,0.0227272727272727,1,1,1,1,1,1,1,1,2400,29.798423,-9.44702624255095
"11",4,4,2,39.7709661067568,65.6046238761571,69.3102379372274,72.026630460231,76.3080012847303,80.2262939304272,88.3053782376664,91.4511521546633,98.1809045655881,1,1,1,1,1,1,1,1,0.666666666666667,0.575757575757576,0.515151515151515,0.454545454545455,0.363636363636364,0.212121212121212,0.151515151515152,0.0303030303030303,0,0,0,0,0,0,0,0,2440,47.167403,7.39643689324322
"12",4,4,3,37.5325577884512,63.3662155578515,67.0718296189218,69.7882221419254,74.0695929664247,77.9878856121217,86.0669699193608,89.2127438363578,95.9424962472825,1,1,1,1,1,1,1,1,0.511111111111111,0.466666666666667,0.422222222222222,0.355555555555556,0.311111111111111,0.177777777777778,0.133333333333333,0.0444444444444444,0,0,0,0,0,0,0,0,2480,28.658229,-8.87432878845119
"13",5,5,1,40.2586998446666,65.7960699018344,69.4591840613278,72.1444221216783,76.3766896570448,80.2500431782007,88.2364680011463,91.3461628554961,97.9987313475379,1,1,1,1,1,1,1,1,0.466666666666667,0.422222222222222,0.377777777777778,0.333333333333333,0.266666666666667,0.155555555555556,0.111111111111111,0.0222222222222222,0,0,0,0,0,0,0,0,2520,29.497657,-10.7610428446666
"14",5,5,2,40.1477835970652,65.685153654233,69.3482678137264,72.0335058740769,76.2657734094434,80.1391269305992,88.1255517535449,91.2352466078947,97.8878150999365,1,1,1,1,1,1,1,1,0.477272727272727,0.431818181818182,0.386363636363636,0.340909090909091,0.272727272727273,0.159090909090909,0.113636363636364,0.0227272727272727,0,0,0,0,0,0,0,0,2560,30.258365,-9.8894185970652
"15",5,5,3,40.0472688693216,65.5846389264894,69.2477530859827,71.9329911463333,76.1652586816997,80.0386122028556,88.0250370258013,91.1347318801511,97.7873003721928,1,1,1,1,1,1,1,1,0.611111111111111,0.527777777777778,0.472222222222222,0.416666666666667,0.333333333333333,0.194444444444444,0.138888888888889,0.0277777777777778,0,0,0,0,0,0,0,0,2600,43.634914,3.58764513067843
"16",6,6,1,38.5919479613722,63.8812001300199,67.5087239312021,70.1678725549264,74.359019909077,78.1947404126195,86.1035701324101,89.1830515810931,95.7709845510045,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2640,96.281926,57.6899780386278
"17",6,6,2,31.080101145876,56.3693533145237,59.9968771157059,62.6560257394302,66.8471730935807,70.6828935971233,78.5917233169139,81.6712047655968,88.2591377355082,1,1,1,1,1,1,1,1,0.613636363636364,0.568181818181818,0.522727272727273,0.477272727272727,0.409090909090909,0.295454545454545,0.25,0.159090909090909,1,1,1,1,1,1,1,0,2680,30.892731,-0.18737014587597
"18",6,6,3,40.4100440537206,65.6992962223684,69.3268200235505,71.9859686472748,76.1771160014254,80.0128365049679,87.9216662247586,91.0011476734415,97.5890806433529,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,2720,96.925159,56.5151149462794
"19",7,7,1,35.9003293233737,64.7780000677556,68.9202513786827,71.9567199110138,76.7425701420616,81.122560227577,90.15361338401,93.670057869812,101.192785624768,1,1,1,1,1,1,1,NA,0.478260869565217,0.41304347826087,0.369565217391304,0.304347826086957,0.260869565217391,0.130434782608696,0.0869565217391304,0,1,1,1,1,1,1,1,0,2760,27.732808,-8.16752132337368
"20",7,7,2,41.5796379104348,70.4573086548167,74.5995599657438,77.6360284980749,82.4218787291227,86.8018688146381,95.8329219710711,99.3493664568731,106.872094211829,1,1,1,1,1,1,NA,NA,0.418604651162791,0.372093023255814,0.325581395348837,0.255813953488372,0.186046511627907,0.0465116279069767,0,0,1,1,1,1,1,1,1,0,2800,31.455479,-10.1241589104348
"21",7,7,3,41.2740810523205,70.1517517967024,74.2940031076295,77.3304716399606,82.1163218710084,86.4963119565238,95.5273651129568,99.0438095987588,106.566537353714,1,1,1,1,1,1,NA,NA,0.575757575757576,0.484848484848485,0.424242424242424,0.333333333333333,0.242424242424242,0.0606060606060606,0,0,0,0,0,0,0,0,1,0,2840,47.814699,6.5406179476795
"22",8,8,1,40.127078500414,68.8036802615969,72.9170899714608,75.9324162293434,80.6849436190783,85.0344367797997,94.002608664005,97.4945689064795,104.964917533147,1,1,1,1,1,1,1,NA,0.612903225806452,0.548387096774194,0.483870967741935,0.387096774193548,0.290322580645161,0.0967741935483871,0.032258064516129,0,0,0,0,0,0,0,1,0,2880,50.976884,10.849805499586
"23",8,8,2,39.7817668068744,68.4583685680572,72.5717782779211,75.5871045358037,80.3396319255387,84.6891250862601,93.6572969704653,97.1492572129399,104.619605839608,0,0,0,0,1,1,1,NA,0,0,0,0,0.818181818181818,0.363636363636364,0.0909090909090909,0,0,0,0,0,0,0,0,0,2920,82.254675,42.4729081931256
"24",8,8,3,36.3662212330418,65.0428229942247,69.1562327040886,72.1715589619712,76.9240863517061,81.2735795124275,90.2417513966328,93.7337116391073,101.204060265775,1,1,1,1,1,1,1,NA,0.488888888888889,0.422222222222222,0.377777777777778,0.311111111111111,0.244444444444444,0.133333333333333,0.0888888888888889,0,1,1,1,1,0,0,0,0,2960,29.281171,-7.08505023304183
