"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,33.9557022776691,67.2035871300829,71.9727077366074,75.4687014756649,80.9788203080064,86.0216579837652,96.4194292617527,100.468036311426,109.129219146662,1,1,1,1,1,1,NA,NA,0.526315789473684,0.447368421052632,0.394736842105263,0.315789473684211,0.210526315789474,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,2040,39.512401,5.55669872233087
"2",1,1,2,32.1003053741699,65.3481902265837,70.1173108331082,73.6133045721658,79.1234234045072,84.1662610802661,94.5640323582535,98.6126394079268,107.273822243162,1,1,1,1,1,1,NA,NA,0.385964912280702,0.333333333333333,0.280701754385965,0.228070175438596,0.175438596491228,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,2080,10.704658,-21.3956473741699
"3",1,1,3,24.450892648218,57.6987775006317,62.4678981071563,65.9638918462138,71.4740106785552,76.5168483543141,86.9146196323016,90.9632266819749,99.6244095172104,1,1,1,1,1,1,1,NA,0.771428571428571,0.685714285714286,0.6,0.514285714285714,0.428571428571429,0.228571428571429,0.142857142857143,0,0,0,0,0,0,0,0,0,2120,44.988261,20.537368351782
"4",2,2,1,33.5825399233463,67.3153354258286,72.1540122577741,75.7009940402566,81.2914763398323,86.4078623241948,96.9572820469496,101.06493684312,109.852440489969,1,1,1,1,1,1,NA,NA,0.357142857142857,0.303571428571429,0.267857142857143,0.196428571428571,0.142857142857143,0.0178571428571429,0,0,0,0,0,0,0,0,0,0,2160,12.355252,-21.2272879233463
"5",2,2,2,26.3237790536394,60.0565745561217,64.8952513880672,68.4422331705497,74.0327154701254,79.1491014544879,89.6985211772427,93.8061759734131,102.593679620262,1,1,1,1,1,1,1,NA,0.454545454545455,0.4,0.363636363636364,0.290909090909091,0.236363636363636,0.109090909090909,0.0545454545454545,0,0,0,0,0,0,0,0,0,2200,13.761279,-12.5625000536394
"6",2,2,3,26.6365302856619,60.3693257881442,65.2080026200897,68.7549844025722,74.3454667021479,79.4618526865104,90.0112724092652,94.1189272054357,102.906430852285,1,1,1,1,1,1,1,NA,0.490196078431373,0.431372549019608,0.372549019607843,0.313725490196078,0.254901960784314,0.117647058823529,0.0588235294117647,0,0,0,0,0,0,0,0,0,2240,20.194102,-6.4424282856619
"7",3,3,1,26.8433616210192,59.5542212738929,64.2463102750471,67.6858361592729,73.106954663366,78.0683396114975,88.2981644104797,92.2813777059831,100.80266371888,1,1,1,1,1,1,1,NA,0.568181818181818,0.5,0.454545454545455,0.386363636363636,0.318181818181818,0.159090909090909,0.0909090909090909,0,0,0,0,0,0,0,0,0,2280,31.092621,4.24925937898083
"8",3,3,2,29.9931623620835,62.7040220149572,67.3961110161115,70.8356369003373,76.2567554044304,81.2181403525618,91.4479651515441,95.4311784470475,103.952464459944,1,1,1,1,1,1,1,NA,0.46,0.4,0.36,0.3,0.24,0.1,0.04,0,0,0,0,0,0,0,0,0,2320,20.455747,-9.53741536208353
"9",3,3,3,26.9189801169722,59.6298397698459,64.3219287710002,67.761454655226,73.1825731593191,78.1439581074505,88.3737829064328,92.3569962019362,100.878282214833,1,1,1,1,1,1,1,NA,0.806451612903226,0.709677419354839,0.645161290322581,0.548387096774194,0.419354838709677,0.225806451612903,0.129032258064516,0,0,0,0,0,0,0,0,0,2360,51.206944,24.2879638830278
"10",4,4,1,36.1879522809744,68.7352679797799,73.4038980197136,76.8262273622038,82.2202419881036,87.1568215804393,97.335500490417,101.298798979059,109.777481256588,1,1,1,1,1,1,NA,NA,0.357142857142857,0.303571428571429,0.25,0.196428571428571,0.142857142857143,0.0178571428571429,0,0,0,0,0,0,0,0,0,0,2400,12.480592,-23.7073602809744
"11",4,4,2,24.8705907676058,57.4179064664113,62.086536506345,65.5088658488353,70.902880474735,75.8394600670708,86.0181389770485,89.9814374656909,98.4601197432199,1,1,1,1,1,1,1,NA,0.490909090909091,0.436363636363636,0.4,0.327272727272727,0.272727272727273,0.145454545454545,0.109090909090909,0,0,0,0,0,0,0,0,0,2440,14.007614,-10.8629767676058
"12",4,4,3,25.3168465887807,57.8641622875862,62.5327923275199,65.9551216700101,71.3491362959099,76.2857158882456,86.4643947982233,90.4276932868657,98.9063755643947,1,1,1,1,1,1,1,NA,0.472727272727273,0.418181818181818,0.381818181818182,0.327272727272727,0.272727272727273,0.145454545454545,0.109090909090909,0,0,0,0,0,0,0,0,0,2480,13.887415,-11.4294315887807
"13",5,5,1,24.4654055638911,57.1946237546644,61.8893461287923,65.3308024014876,70.7549634367331,75.7191328966313,85.9546990496554,89.9401478710062,98.4662163431191,1,1,1,1,1,1,1,NA,0.771428571428571,0.685714285714286,0.628571428571429,0.514285714285714,0.428571428571429,0.228571428571429,0.171428571428571,0,0,0,0,0,0,0,0,0,2520,44.827378,20.3619724361089
"14",5,5,2,33.7506945994572,66.4799127902305,71.1746351643584,74.6160914370538,80.0402524722992,85.0044219321975,95.2399880852215,99.2254369065724,107.751505378685,1,1,1,1,1,1,NA,NA,0.6,0.514285714285714,0.457142857142857,0.342857142857143,0.257142857142857,0.0857142857142857,0,0,0,0,0,0,0,0,0,0,2560,44.697065,10.9463704005428
"15",5,5,3,33.7115867999394,66.4408049907127,71.1355273648406,74.576983637536,80.0011446727815,84.9653141326797,95.2008802857037,99.1863291070546,107.712397579167,1,1,1,1,1,1,NA,NA,0.375,0.321428571428571,0.285714285714286,0.214285714285714,0.160714285714286,0.0535714285714286,0,0,0,0,0,0,0,0,0,0,2600,12.335349,-21.3762377999394
"16",6,6,1,24.6637215627346,57.777784321311,62.5277093095831,66.0096317414198,71.4975724519736,76.5201128035675,86.8760332531537,90.9083447377132,99.5346664794607,1,1,1,1,1,1,1,NA,0.509433962264151,0.433962264150943,0.39622641509434,0.339622641509434,0.283018867924528,0.150943396226415,0.0943396226415094,0,0,0,0,0,0,0,0,0,2640,15.715595,-8.94812656273456
"17",6,6,2,25.5867606516822,58.7008234102587,63.4507483985308,66.9326708303675,72.4206115409213,77.4431518925151,87.7990723421014,91.8313838266608,100.457705568408,1,1,1,1,1,1,1,NA,0.530612244897959,0.469387755102041,0.428571428571429,0.346938775510204,0.285714285714286,0.142857142857143,0.102040816326531,0,0,0,0,0,0,0,0,0,2680,23.348742,-2.23801865168222
"18",6,6,3,27.6711335206047,60.7851962791811,65.5351212674532,69.0170436992899,74.5049844098438,79.5275247614376,89.8834452110239,93.9157566955833,102.542078437331,1,1,1,1,1,1,1,NA,0.490196078431373,0.431372549019608,0.372549019607843,0.313725490196078,0.254901960784314,0.117647058823529,0.0588235294117647,0,0,0,0,0,0,0,0,0,2720,20.024369,-7.64676452060467
"19",7,7,1,26.3563079684353,58.7777739881582,63.4283519835633,66.8374483131239,72.2106060727949,77.1280975485188,87.267418881787,91.2153926091642,99.6612906333451,1,1,1,1,1,1,1,NA,0.866666666666667,0.766666666666667,0.7,0.566666666666667,0.466666666666667,0.266666666666667,0.166666666666667,0,0,0,0,0,0,0,0,0,2760,52.264131,25.9078230315647
"20",7,7,2,36.1334177406914,68.5548837604143,73.2054617558194,76.61455808538,81.9877158450509,86.9052073207748,97.044528654043,100.99250238142,109.438400405601,1,1,1,1,1,1,NA,NA,0.384615384615385,0.326923076923077,0.269230769230769,0.211538461538462,0.153846153846154,0.0192307692307692,0,0,0,0,0,0,0,0,0,0,2800,17.676406,-18.4570117406914
"21",7,7,3,25.6442589157098,58.0657249354327,62.7163029308378,66.1253992603984,71.4985570200694,76.4160484957933,86.5553698290614,90.5033435564387,98.9492415806196,1,1,1,1,1,1,1,NA,0.530612244897959,0.469387755102041,0.428571428571429,0.36734693877551,0.306122448979592,0.163265306122449,0.122448979591837,0,0,0,0,0,0,0,0,0,2840,23.164598,-2.47966091570979
"22",8,8,1,27.6402604505734,60.3736325593044,65.0689507769218,68.5108438314226,73.935693288854,78.9004927898532,89.1373580176612,93.1233126631149,101.650463244453,1,1,1,1,1,1,1,NA,0.471698113207547,0.415094339622642,0.377358490566038,0.30188679245283,0.245283018867925,0.113207547169811,0.0754716981132075,0,0,0,0,0,0,0,0,0,2880,16.852483,-10.7877774505734
"23",8,8,2,25.9025993059432,58.6359714146741,63.3312896322916,66.7731826867923,72.1980321442237,77.162831645223,87.3996968730309,91.3856515184847,99.9128020998226,1,1,1,1,1,1,1,NA,0.472727272727273,0.418181818181818,0.381818181818182,0.309090909090909,0.254545454545455,0.145454545454545,0.0909090909090909,0,0,0,0,0,0,0,0,0,2920,13.371697,-12.5309023059432
"24",8,8,3,24.9443742759852,57.6777463847162,62.3730646023336,65.8149576568344,71.2398071142658,76.204606615265,86.441471843073,90.4274264885267,98.9545770698647,1,1,1,1,1,1,1,NA,0.529411764705882,0.470588235294118,0.411764705882353,0.352941176470588,0.294117647058824,0.156862745098039,0.117647058823529,0,0,0,0,0,0,0,0,0,2960,19.503299,-5.44107527598524
