"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.5105510916972,18.2404728685676
"2",1,1,2,28.5765928566817,18.2404728685676
"3",1,1,3,29.0098239800531,18.2404728685676
"4",2,2,1,28.3978900230594,18.0810068404912
"5",2,2,2,26.5393034854284,18.0810068404912
"6",2,2,3,24.3915718613664,18.0810068404912
"7",3,3,1,30.4739768562892,21.1108366335698
"8",3,3,2,30.9143941980798,21.1108366335698
"9",3,3,3,30.4141232285323,21.1108366335698
"10",4,4,1,29.1883111839895,20.835085404896
"11",4,4,2,30.2377812311508,20.835085404896
"12",4,4,3,29.5486073519845,20.835085404896
"13",5,5,1,30.8854502758732,20.5125411106145
"14",5,5,2,30.7398600458535,20.5125411106145
"15",5,5,3,30.6145680346518,20.5125411106145
"16",6,6,1,29.8377994389228,19.6299147087946
"17",6,6,2,29.5039563998072,19.6299147087946
"18",6,6,3,30.0413534557314,19.6299147087946
"19",7,7,1,34.868286098557,21.0147114207519
"20",7,7,2,30.655363127499,21.0147114207519
"21",7,7,3,30.2447199354109,21.0147114207519
"22",8,8,1,31.5238577752663,20.9343411069414
"23",8,8,2,30.6995689031397,20.9343411069414
"24",8,8,3,30.0346560030997,20.9343411069414
