"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,25.2590350382021,15.6963567854755
"2",1,1,2,23.8356092422844,15.6963567854755
"3",1,1,3,23.8360454718611,15.6963567854755
"4",2,2,1,21.4143824087973,16.2796349442931
"5",2,2,2,24.8343447470164,16.2796349442931
"6",2,2,3,21.4609291236197,16.2796349442931
"7",3,3,1,21.6674470684067,16.8177376897339
"8",3,3,2,23.3769665601316,16.8177376897339
"9",3,3,3,21.6873240345607,16.8177376897339
"10",4,4,1,20.4548827582891,17.0552337262379
"11",4,4,2,20.5705281613673,17.0552337262379
"12",4,4,3,22.1588710412876,17.0552337262379
"13",5,5,1,19.2503668362989,17.2154584437889
"14",5,5,2,19.135377166009,17.2154584437889
"15",5,5,3,19.0949731549131,17.2154584437889
"16",6,6,1,19.6750014868989,16.8657480405537
"17",6,6,2,22.0521528955329,16.8657480405537
"18",6,6,3,21.3103452156601,16.8657480405537
"19",7,7,1,22.5466264794132,17.1898742949885
"20",7,7,2,21.6010531610625,17.1898742949885
"21",7,7,3,22.0633259239136,17.1898742949885
"22",8,8,1,21.1081611652465,16.3164565101249
"23",8,8,2,22.0712794984207,16.3164565101249
"24",8,8,3,17.7871626210994,16.3164565101249
