"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,38.6620570153609,67.6707414937205,71.8317855880449,74.8820301303614,79.6895930582045,84.0894545128815,93.1614802258011,96.6938783017139,104.250735563221,1,1,1,1,1,1,1,NA,0.425531914893617,0.382978723404255,0.340425531914894,0.25531914893617,0.212765957446809,0.0851063829787234,0.0425531914893617,0,0,0,0,0,0,0,0,0,2040,25.279226,-13.3828310153609
"2",1,1,2,50.4525419591098,79.4612264374695,83.6222705317939,86.6725150741103,91.4800780019534,95.8799394566304,104.95196516955,108.484363245463,116.04122050697,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.256410256410256,0.205128205128205,0.128205128205128,0.0512820512820513,0,0,0,0,0,0,0,0,0,0,0,2080,37.648594,-12.8039479591098
"3",1,1,3,46.7695858866493,75.778270365009,79.9393144593334,82.9895590016498,87.7971219294929,92.1969833841699,101.26900909709,104.801407173002,112.35826443451,1,1,1,1,1,NA,NA,NA,0.555555555555556,0.444444444444444,0.37037037037037,0.259259259259259,0.148148148148148,0,0,0,0,0,0,0,0,0,0,0,2120,56.41479,9.64520411335073
"4",2,2,1,41.5306034483121,69.9669452401269,74.0458917420027,77.0359548184112,81.7486643073157,86.0617162919779,94.9547505179581,98.4174542164433,105.825214334642,1,1,1,1,1,1,1,NA,0.41304347826087,0.347826086956522,0.304347826086957,0.239130434782609,0.173913043478261,0.0652173913043478,0.0217391304347826,0,0,0,0,0,0,0,0,0,2160,26.852292,-14.6783114483121
"5",2,2,2,50.3590986917094,78.7954404835243,82.8743869854,85.8644500618085,90.5771595507131,94.8902115353752,103.783245761355,107.245949459841,114.653709578039,1,1,1,1,1,NA,NA,NA,0.361111111111111,0.277777777777778,0.25,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,2200,43.149748,-7.20935069170945
"6",2,2,3,45.4920535328234,73.9283953246383,78.007341826514,80.9974049029225,85.7101143918271,90.0231663764892,98.9162006024695,102.378904300955,109.786664419153,1,1,1,1,1,NA,NA,NA,0.761904761904762,0.666666666666667,0.571428571428571,0.428571428571429,0.285714285714286,0,0,0,0,0,0,0,0,0,0,0,2240,66.412733,20.9206794671766
"7",3,3,1,38.9435074126362,67.2746018782631,71.3384515643764,74.3174479520305,79.0127149697326,83.3098036778095,92.1699234002001,95.619811093437,103.000153938654,1,1,1,1,1,1,1,NA,0.5,0.45,0.4,0.325,0.25,0.125,0.05,0,0,0,0,0,0,0,0,0,2280,36.232446,-2.71106141263615
"8",3,3,2,47.1930761076465,75.5241705732734,79.5880202593868,82.5670166470408,87.2622836647429,91.5593723728198,100.41949209521,103.869379788447,111.249722633665,1,1,1,1,1,NA,NA,NA,0.714285714285714,0.619047619047619,0.523809523809524,0.380952380952381,0.238095238095238,0,0,0,0,0,0,0,0,0,0,0,2320,65.924263,18.7311868923535
"9",3,3,3,39.0770272436587,67.4081217092856,71.471971395399,74.450967783053,79.1462348007551,83.443323508832,92.3034432312227,95.7533309244595,103.133673769677,1,1,1,1,1,1,1,NA,0.408163265306122,0.36734693877551,0.326530612244898,0.26530612244898,0.204081632653061,0.0816326530612245,0.0408163265306122,0,0,0,0,0,0,0,0,0,2360,22.684052,-16.3929752436587
"10",4,4,1,52.4480740065312,80.1801723533314,84.158101243394,87.0741135738537,91.6701099218726,95.8763465288591,104.549139307969,107.92608702562,115.150389421173,1,1,1,1,1,NA,NA,NA,0.3,0.25,0.2,0.125,0.05,0,0,0,0,0,0,0,0,0,0,0,2400,37.345268,-15.1028060065312
