"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,54.5272132352405,90.5823310785588,95.7541249006478,99.5452973857772,105.520654456239,110.989276218835,122.264967000364,126.65541183393,136.047888052286,1,1,NA,NA,NA,NA,NA,NA,0.75,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,86.104495,31.5772817647595
"2",1,1,2,65.4339069047695,101.489024748088,106.660818570177,110.451991055306,116.427348125768,121.895969888364,133.171660669893,137.562105503459,146.954581721815,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,32.149179,-33.2847279047695
"3",1,1,3,50.7391608396667,86.7942786829849,91.966072505074,95.7572449902034,101.732602060665,107.201223823261,118.476914604791,122.867359438356,132.259835656712,1,1,1,NA,NA,NA,NA,NA,0.222222222222222,0.138888888888889,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,42.366438,-8.37272283966666
"4",2,2,1,54.717611686047,92.1440986208334,97.512603440398,101.447974504745,107.65060638353,113.327229098744,125.03179474597,129.589231693352,139.338954048974,1,1,NA,NA,NA,NA,NA,NA,0.121951219512195,0.024390243902439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,34.663761,-20.053850686047
"5",2,2,2,53.0402377771133,90.4667247118997,95.8352295314643,99.7706005958114,105.973232474596,111.64985518981,123.354420837037,127.911857784418,137.661580140041,1,1,NA,NA,NA,NA,NA,NA,0.153846153846154,0.0512820512820513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,37.685445,-15.3547927771133
"6",2,2,3,53.6982549706997,91.1247419054861,96.4932467250507,100.428617789398,106.631249668183,112.307872383397,124.012438030623,128.569874978005,138.319597333627,1,1,NA,NA,NA,NA,NA,NA,0.121951219512195,0.0487804878048781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,35.444546,-18.2537089706997
"7",3,3,1,49.7688759441545,85.3259305522604,90.426281524708,94.1650829805318,100.057896826839,105.450975376428,116.570904441845,120.900699933829,130.163429049089,1,1,1,NA,NA,NA,NA,NA,0.5625,0.375,0.1875,0,0,0,0,0,0,0,0,0,0,0,0,0,2280,73.445382,23.6765060558455
"8",3,3,2,62.32498355498,97.8820381630859,102.982389135534,106.721190591357,112.614004437664,118.007082987253,129.127012052671,133.456807544655,142.719536659915,1,NA,NA,NA,NA,NA,NA,NA,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320,96.369172,34.04418844502
"9",3,3,3,69.8993846573128,105.456439265419,110.556790237866,114.29559169369,120.188405539997,125.581484089586,136.701413155003,141.031208646988,150.293937762247,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,62.385258,-7.51412665731279
"10",4,4,1,58.9855705059319,94.9613878311318,100.121806681948,103.904640768528,109.86685549083,115.323449431438,126.574340179724,130.955128560311,140.326946734121,1,NA,NA,NA,NA,NA,NA,NA,0.0789473684210526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,39.874362,-19.1112085059319
"11",4,4,2,52.3086697594045,88.2844870846045,93.444905935421,97.2277400220004,103.189954744302,108.646548684911,119.897439433197,124.278227813784,133.650045987594,1,1,1,NA,NA,NA,NA,NA,0.162790697674419,0.0930232558139535,0.0232558139534884,0,0,0,0,0,0,0,0,0,0,0,0,0,2440,31.900773,-20.4078967594045
"12",4,4,3,49.9436434029857,85.9194607281857,91.0798795790022,94.8627136655816,100.824928387883,106.281522328492,117.532413076778,121.913201457365,131.285019631175,1,1,1,NA,NA,NA,NA,NA,0.25,0.138888888888889,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,2480,43.407336,-6.53630740298571
"13",5,5,1,50.2589034751758,83.7727565070848,88.5800279412828,92.1039880635985,97.6581853773575,102.741363494683,113.222312283357,117.303306375132,126.033774791727,1,1,1,1,NA,NA,NA,NA,1,0.7,0.5,0.1,0,0,0,0,0,0,0,0,0,0,0,0,2520,83.176392,32.9174885248242
"14",5,5,2,67.0306794454202,100.544532477329,105.351803911527,108.875764033843,114.429961347602,119.513139464928,129.994088253602,134.075082345376,142.805550761971,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2560,34.337335,-32.6933444454202
"15",5,5,3,46.43381834311,79.947671375019,84.754942809217,88.2789029315327,93.8331002452916,98.9162783626174,109.397227151291,113.478221243066,122.208689659661,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2600,99.859048,53.42522965689
"16",6,6,1,72.3532146775523,108.690499115536,113.902767287409,117.723609408749,123.745729498092,129.257148579698,140.621082680363,145.045887042946,154.511868582836,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2640,45.229902,-27.1233126775523
"17",6,6,2,53.3032220891134,89.6405065270975,94.8527746989705,98.6736168203099,104.695736909653,110.207155991259,121.571090091924,125.995894454507,135.461875994397,1,1,NA,NA,NA,NA,NA,NA,0.2,0.1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2680,51.633264,-1.6699580891134
"18",6,6,3,55.5361692898822,91.8734537278663,97.0857218997393,100.906564021079,106.928684110422,112.440103192028,123.804037292693,128.228841655276,137.694823195166,0,1,NA,NA,NA,NA,NA,NA,0,0.25,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2720,92.284249,36.7480797101178
"19",7,7,1,65.6794806093456,103.123705719454,108.494754926363,112.431991148453,118.637562746691,124.316875880836,136.026988873125,140.586585804577,150.340929012933,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2760,41.864522,-23.8149586093456
"20",7,7,2,53.1229343687507,90.5671594788586,95.9382086857677,99.8754449078576,106.081016506096,111.760329640241,123.47044263253,128.030039563982,137.784382772338,1,1,NA,NA,NA,NA,NA,NA,0.162162162162162,0.0540540540540541,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2800,41.547197,-11.5757373687507
"21",7,7,3,53.0439076410614,90.4881327511694,95.8591819580784,99.7964181801683,106.001989778407,111.681302912552,123.391415904841,127.951012836293,137.705356044649,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,1,1,0,0,0,0,2840,98.899561,45.8556533589386
