"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,87.7444449916009,5.60838092984924
"2",1,1,2,88.25131070796,5.60838092984924
"3",1,1,3,86.409331751381,5.60838092984924
"4",2,2,1,88.1161810239116,6.13349870316121
"5",2,2,2,87.3464883987187,6.13349870316121
"6",2,2,3,86.3824000685154,6.13349870316121
"7",3,3,1,86.0311349506464,6.19876027493344
"8",3,3,2,85.8634273214748,6.19876027493344
"9",3,3,3,87.2764367276021,6.19876027493344
"10",4,4,1,86.8185794013678,6.20727622364529
"11",4,4,2,87.0880615808628,6.20727622364529
"12",4,4,3,87.282620050331,6.20727622364529
"13",5,5,1,86.8477181904191,5.99059534872082
"14",5,5,2,86.8224278334113,5.99059534872082
"15",5,5,3,86.870128699726,5.99059534872082
"16",6,6,1,86.6592843560577,6.26589351350418
"17",6,6,2,87.536973535497,6.26589351350418
"18",6,6,3,86.8054788746393,6.26589351350418
"19",7,7,1,87.1769476434102,6.36139789838189
"20",7,7,2,86.224724953536,6.36139789838189
"21",7,7,3,86.2030558259364,6.36139789838189
"22",8,8,1,86.8380374121571,6.43080764108746
"23",8,8,2,87.107631180454,6.43080764108746
"24",8,8,3,87.4099478750826,6.43080764108746
