"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,48.9298348278881,21.7052169306481
"2",1,1,2,49.8637185380064,21.7052169306481
"3",1,1,3,52.5895124144069,21.7052169306481
"4",2,2,1,50.8165933702533,21.1836442801222
"5",2,2,2,53.8767204100757,21.1836442801222
"6",2,2,3,50.4423673279621,21.1836442801222
"7",3,3,1,55.5409719782136,20.7271264612756
"8",3,3,2,55.5912772262152,20.7271264612756
"9",3,3,3,47.2074345739377,20.7271264612756
"10",4,4,1,53.0039929003063,19.6928070146755
"11",4,4,2,50.5455838893017,19.6928070146755
"12",4,4,3,53.0362270313678,19.6928070146755
"13",5,5,1,50.761458177547,19.1536900842739
"14",5,5,2,49.3496923327592,19.1536900842739
"15",5,5,3,50.7652701006734,19.1536900842739
"16",6,6,1,42.0404164846889,20.3071649214342
"17",6,6,2,52.7246189578498,20.3071649214342
"18",6,6,3,50.4366767642999,20.3071649214342
"19",7,7,1,34.7749892309342,19.7264546154411
"20",7,7,2,52.7603440066091,19.7264546154411
"21",7,7,3,51.5608480179485,19.7264546154411
"22",8,8,1,33.5864267278668,20.6450056537391
"23",8,8,2,52.5195594154975,20.6450056537391
"24",8,8,3,54.8828806926422,20.6450056537391
