"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,15.2554569841035,14.7395172869509
"2",1,1,2,10.0437594833004,14.7395172869509
"3",1,1,3,14.2716210200015,14.7395172869509
"4",2,2,1,27.848846410036,16.5138722621183
"5",2,2,2,18.0151348506936,16.5138722621183
"6",2,2,3,12.3269413980692,16.5138722621183
"7",3,3,1,11.3942757170714,16.5461319417288
"8",3,3,2,19.0699975704384,16.5461319417288
"9",3,3,3,11.3753402896753,16.5461319417288
"10",4,4,1,12.2879803299736,16.8808262880656
"11",4,4,2,12.3531298952099,16.8808262880656
"12",4,4,3,19.9060306303082,16.8808262880656
"13",5,5,1,13.6487059617863,17.3357468611788
"14",5,5,2,15.731216921508,17.3357468611788
"15",5,5,3,13.769404578836,17.3357468611788
"16",6,6,1,20.4495949451695,17.9680484357261
"17",6,6,2,14.5641623661062,17.9680484357261
"18",6,6,3,16.8553735166562,17.9680484357261
"19",7,7,1,19.147006899859,18.2636140547002
"20",7,7,2,16.5248085953406,18.2636140547002
"21",7,7,3,16.501401161205,18.2636140547002
"22",8,8,1,16.4701844702985,18.3615135177922
"23",8,8,2,18.5732675955221,18.3615135177922
"24",8,8,3,16.5548091993868,18.3615135177922
