"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,42.1925052874322,70.5967016693533,74.6710371910896,77.6577201982929,82.3651022797785,86.673278643485,95.5562598804948,99.0150492207076,106.414435354406,1,1,1,1,1,1,NA,NA,0.439024390243902,0.390243902439024,0.341463414634146,0.268292682926829,0.195121951219512,0.0487804878048781,0,0,0,0,0,0,0,0,0,0,2040,34.452758,-7.73974728743223
"2",1,1,2,42.8379003923702,71.2420967742912,75.3164322960276,78.3031153032309,83.0104973847165,87.318673748423,96.2016549854328,99.6604443256456,107.059830459344,1,1,1,1,1,1,NA,NA,0.529411764705882,0.441176470588235,0.382352941176471,0.294117647058824,0.235294117647059,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,2080,46.689561,3.85166060762978
"3",1,1,3,41.3832016146945,69.7873979966155,73.8617335183519,76.8484165255552,81.5557986070408,85.8639749707473,94.7469562077571,98.2057455479699,105.605131681668,1,1,1,1,1,1,1,NA,0.463414634146341,0.390243902439024,0.341463414634146,0.268292682926829,0.219512195121951,0.0731707317073171,0.024390243902439,0,0,0,0,0,0,0,0,0,2120,35.800496,-5.5827056146945
"4",2,2,1,42.4524485104365,68.9211318086611,72.7178347720368,75.5009998215564,79.8876124122891,83.9022218816288,92.1799007831919,95.4030019901544,102.298180629984,1,1,1,1,1,1,1,NA,0.558823529411765,0.5,0.441176470588235,0.352941176470588,0.294117647058824,0.147058823529412,0.0588235294117647,0,0,0,0,0,0,0,0,0,2160,46.114476,3.66202748956349
"5",2,2,2,41.2372042070597,67.7058875052842,71.50259046866,74.2857555181796,78.6723681089123,82.686977578252,90.9646564798151,94.1877576867775,101.082936326607,1,1,1,1,1,1,1,NA,0.454545454545455,0.409090909090909,0.363636363636364,0.295454545454545,0.25,0.113636363636364,0.0681818181818182,0,0,0,0,0,0,0,0,0,2200,30.842178,-10.3950262070597
"6",2,2,3,43.0366621412396,69.5053454394642,73.3020484028399,76.0852134523595,80.4718260430922,84.4864355124319,92.7641144139951,95.9872156209575,102.882394260787,1,1,1,1,1,1,1,NA,0.422222222222222,0.377777777777778,0.333333333333333,0.266666666666667,0.2,0.0888888888888889,0.0444444444444444,0,0,0,0,0,0,0,0,0,2240,28.463039,-14.5736231412396
"7",3,3,1,43.6106363351264,70.1149983375798,73.9168191015106,76.7037357438655,81.0962613092417,85.1162823082082,93.405119182909,96.632564998682,103.537038057751,0,0,0,0,1,1,1,NA,0,0,0,0,1,0.444444444444444,0.222222222222222,0,0,0,0,0,0,0,0,0,2280,85.600387,41.9897506648736
"8",3,3,2,36.2342604634375,62.7386224658908,66.5404432298216,69.3273598721765,73.7198854375528,77.7399064365193,86.0287433112201,89.2561891269931,96.1606621860621,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4,1,1,1,1,0,0,0,0,2320,92.18276,55.9484995365625
"9",3,3,3,35.3844825322731,61.8888445347265,65.6906652986573,68.4775819410122,72.8701075063885,76.890128505355,85.1789653800557,88.4064111958288,95.3108842548977,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,2360,95.039883,59.6554004677268
"10",4,4,1,52.4235616543957,84.8593384710344,89.5119692260892,92.9225703267546,98.2980997919322,103.217761842602,113.361558660365,117.311275018695,125.760901052317,1,1,1,1,NA,NA,NA,NA,0.2,0.133333333333333,0.0888888888888889,0.0222222222222222,0,0,0,0,1,1,1,1,1,1,1,0,2400,29.494604,-22.9289576543957
"11",4,4,2,42.2261177518581,74.6618945684968,79.3145253235516,82.725126424217,88.1006558893946,93.0203179400642,103.164114757827,107.113831116158,115.563457149779,1,1,1,1,1,NA,NA,NA,0.380952380952381,0.30952380952381,0.261904761904762,0.166666666666667,0.0952380952380952,0,0,0,1,1,1,1,1,1,1,0,2440,33.743185,-8.48293275185815
"12",4,4,3,42.887106110957,75.3228829275956,79.9755136826505,83.3861147833158,88.7616442484935,93.6813062991631,103.825103116926,107.774819475257,116.224445508878,1,1,1,1,1,NA,NA,NA,0.326086956521739,0.260869565217391,0.217391304347826,0.152173913043478,0.0869565217391304,0,0,0,0,0,0,0,1,1,1,0,2480,26.777179,-16.109927110957
"13",5,5,1,41.1784281896654,72.4685801890403,76.9568810040821,80.2470203909801,85.4326872856988,90.1785879071398,99.9641079541194,103.774321161136,111.925508179856,1,1,1,1,1,NA,NA,NA,0.85,0.7,0.6,0.45,0.3,0,0,0,0,0,0,0,0,1,1,0,2520,68.086668,26.9082398103346
"14",5,5,2,45.034256372431,76.324408371806,80.8127091868478,84.1028485737457,89.2885154684644,94.0344160899055,103.819936136885,107.630149343901,115.781336362621,1,1,1,1,1,NA,NA,NA,0.306122448979592,0.244897959183673,0.204081632653061,0.122448979591837,0.0612244897959184,0,0,0,0,0,0,0,0,1,1,0,2560,23.094373,-21.939883372431
"15",5,5,3,40.8346750348767,72.1248270342517,76.6131278492935,79.9032672361914,85.0889341309101,89.8348347523512,99.6203547993307,103.430568006347,111.581755025067,1,1,1,1,1,NA,NA,NA,0.369565217391304,0.304347826086957,0.260869565217391,0.195652173913043,0.130434782608696,0,0,0,0,0,0,0,0,1,1,0,2600,27.143003,-13.6916720348767
