"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,53.8566461351948,20.3831987260712
"2",1,1,2,53.2554827110732,20.3831987260712
"3",1,1,3,53.9469045085697,20.3831987260712
"4",2,2,1,53.2273746545884,19.5933702783055
"5",2,2,2,53.296880021201,19.5933702783055
"6",2,2,3,53.2844681974635,19.5933702783055
"7",3,3,1,52.23732022005,18.3259713571723
"8",3,3,2,52.4621155654249,18.3259713571723
"9",3,3,3,51.171996586665,18.3259713571723
"10",4,4,1,53.0571254390111,18.3018025782681
"11",4,4,2,53.5882307653812,18.3018025782681
"12",4,4,3,52.9776266009414,18.3018025782681
"13",5,5,1,52.6748689776994,18.1712583729701
"14",5,5,2,52.7631035231841,18.1712583729702
"15",5,5,3,52.7378307657178,18.1712583729701
"16",6,6,1,53.3607073683521,18.0454564343688
"17",6,6,2,52.6789227522907,18.0454564343688
"18",6,6,3,52.7621485571287,18.0454564343688
"19",7,7,1,56.6392261070331,17.8765861671349
"20",7,7,2,52.6945458596731,17.8765861671349
"21",7,7,3,52.6796162648808,17.8765861671349
"22",8,8,1,50.9636354136559,17.5582635768604
"23",8,8,2,52.2077336939041,17.5582635768604
"24",8,8,3,53.9539188032797,17.5582635768604
