"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,49.4073077830975,18.1812522344121
"2",1,1,2,46.9719623355816,18.1812522344121
"3",1,1,3,47.7066066683279,18.1812522344121
"4",2,2,1,47.1589511762938,18.1998719302347
"5",2,2,2,47.7630570168981,18.1998719302347
"6",2,2,3,47.2508633906114,18.1998719302347
"7",3,3,1,46.3858220461231,18.2584202908486
"8",3,3,2,50.8384261851088,18.2584202908486
"9",3,3,3,50.8506788287696,18.2584202908486
"10",4,4,1,59.3664762952415,21.0450041553126
"11",4,4,2,47.3498632304623,21.0450041553126
"12",4,4,3,47.376105050401,21.0450041553126
"13",5,5,1,49.4264140431079,20.0786370232758
"14",5,5,2,59.1125667083197,20.0786370232758
"15",5,5,3,53.8545240629639,20.0786370232758
"16",6,6,1,46.929295685975,20.8723201946044
"17",6,6,2,55.5975543806392,20.8723201946044
"18",6,6,3,46.9898959887837,20.8723201946044
"19",7,7,1,57.9793616569301,21.0460304698357
"20",7,7,2,55.013612196255,21.0460304698357
"21",7,7,3,48.5439316475574,21.0460304698357
"22",8,8,1,48.8806367423096,18.9361253250122
"23",8,8,2,47.5452369869265,18.9361253250122
"24",8,8,3,46.7834620273917,18.9361253250122
