"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,89.5360980891994,12.8831153152576
"2",1,1,2,89.328610949545,12.8831153152575
"3",1,1,3,89.5267491658489,12.8831153152576
"4",2,2,1,89.5303300265589,12.2657249707826
"5",2,2,2,89.5325842695327,12.2657249707826
"6",2,2,3,87.7495749418455,12.2657249707826
"7",3,3,1,82.745732279405,12.0951775887602
"8",3,3,2,86.7453983479737,12.0951775887602
"9",3,3,3,90.3583116823791,12.0951775887602
"10",4,4,1,90.0958075764419,11.6814082572115
"11",4,4,2,90.0056580792716,11.6814082572115
"12",4,4,3,90.267985413259,11.6814082572115
"13",5,5,1,91.6006928958073,11.1797773213987
"14",5,5,2,91.5997942320658,11.1797773213987
"15",5,5,3,90.5873399341795,11.1797773213987
"16",6,6,1,88.9841903517076,10.3820935616401
"17",6,6,2,84.359578825016,10.3820935616401
"18",6,6,3,92.0254531012173,10.3820935616401
"19",7,7,1,89.8322925685108,10.2318867817737
"20",7,7,2,89.985911584812,10.2318867817737
"21",7,7,3,90.8582267933883,10.2318867817737
"22",8,8,1,91.4294879394468,9.64942623549227
"23",8,8,2,91.6984991282333,9.64942623549227
"24",8,8,3,91.3332912362192,9.64942623549227
