"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.3933497146825,9.29143283116917
"2",1,1,2,20.2943493771429,9.29143283116918
"3",1,1,3,20.2852830223592,9.29143283116917
"4",2,2,1,20.2615375366348,9.29866952280262
"5",2,2,2,21.7898183827981,9.29866952280262
"6",2,2,3,22.0958831192495,9.29866952280262
"7",3,3,1,20.8130894858032,10.3814575313561
"8",3,3,2,20.7221014655898,10.3814575313561
"9",3,3,3,21.0661320801678,10.3814575313561
"10",4,4,1,20.8053359712997,10.3692553770756
"11",4,4,2,21.0400913736373,10.3692553770756
"12",4,4,3,20.8278977799562,10.3692553770756
"13",5,5,1,20.6163685010188,10.2932441599643
"14",5,5,2,20.5735647853878,10.2932441599643
"15",5,5,3,20.5671214074317,10.2932441599643
"16",6,6,1,20.9375695064998,10.2634049344986
"17",6,6,2,20.5802296193282,10.2634049344986
"18",6,6,3,20.6219690746908,10.2634049344986
"19",7,7,1,20.7975577534453,10.2629438895684
"20",7,7,2,20.3468609275699,10.2629438895684
"21",7,7,3,20.4074670159198,10.2629438895684
"22",8,8,1,21.7023981793713,10.24173538581
"23",8,8,2,20.6244560324483,10.24173538581
"24",8,8,3,22.2018489205357,10.24173538581
