"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,48.5376915632502,22.3024353084587
"2",1,1,2,65.8234231100857,22.3024353084587
"3",1,1,3,48.008372219099,22.3024353084587
"4",2,2,1,48.1483945532588,22.779679100188
"5",2,2,2,48.3648146289515,22.779679100188
"6",2,2,3,49.8651777219079,22.779679100188
"7",3,3,1,68.7809571130746,22.4446633455472
"8",3,3,2,65.3662047637755,22.4446633455472
"9",3,3,3,69.0276981099723,22.4446633455472
"10",4,4,1,52.5644475523649,22.6061970905434
"11",4,4,2,72.2772882343526,22.6061970905434
"12",4,4,3,49.2819392869196,22.6061970905434
"13",5,5,1,60.0287151115089,21.9961125628881
"14",5,5,2,68.4913362237024,21.9961125628881
"15",5,5,3,48.8424336295257,21.9961125628881
"16",6,6,1,68.3365271323283,21.6303518200541
"17",6,6,2,50.5729063869435,21.6303518200541
"18",6,6,3,48.1586303065992,21.6303518200541
"19",7,7,1,69.4343671423582,21.5336007070796
"20",7,7,2,62.5449170933323,21.5336007070796
"21",7,7,3,49.8834294508656,21.5336007070796
"22",8,8,1,70.3930189188287,21.5999752814061
"23",8,8,2,48.9474869095677,21.5999752814061
"24",8,8,3,63.2943968606645,21.5999752814061
