"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,25.5425967667091,17.7899093891941
"2",1,1,2,22.6433347347649,17.7899093891941
"3",1,1,3,60.2705336603112,17.7899093891941
"4",2,2,1,26.3984398623556,20.9415569035261
"5",2,2,2,26.3846032385412,20.9415569035261
"6",2,2,3,27.8107196809993,20.9415569035261
"7",3,3,1,35.0912891917488,21.0317125592962
"8",3,3,2,37.1304746614605,21.0317125592962
"9",3,3,3,26.8918727701819,21.0317125592962
"10",4,4,1,26.5549310193969,21.3216699794699
"11",4,4,2,26.4260194615326,21.3216699794699
"12",4,4,3,31.7855452058678,21.3216699794699
"13",5,5,1,25.9047836290198,20.3933600841232
"14",5,5,2,26.0845657153206,20.3933600841232
"15",5,5,3,25.6085796781373,20.3933600841232
"16",6,6,1,29.8068197911911,19.6067675062126
"17",6,6,2,25.3390036915006,19.6067675062126
"18",6,6,3,25.1579978456765,19.6067675062126
"19",7,7,1,24.6897327363216,19.7038685764285
"20",7,7,2,24.382184595538,19.7038685764285
"21",7,7,3,33.7402189497842,19.7038685764285
"22",8,8,1,24.8419577022894,18.5858600365589
"23",8,8,2,24.8324137516554,18.5858600365589
"24",8,8,3,26.2333617521458,18.5858600365589
