"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,31.9868433316402,16.0949062864677
"2",1,1,2,24.6601633122462,16.0949062864677
"3",1,1,3,25.3797697313807,16.0949062864677
"4",2,2,1,23.9475465017571,16.3406446295957
"5",2,2,2,24.1626418861715,16.3406446295957
"6",2,2,3,23.9486262310713,16.3406446295957
"7",3,3,1,22.3358010465785,15.2340511031729
"8",3,3,2,22.5836682088356,15.2340511031729
"9",3,3,3,22.9327463258973,15.2340511031729
"10",4,4,1,42.0883480354563,17.0018024741556
"11",4,4,2,28.5568720630024,17.0018024741556
"12",4,4,3,25.0457463005793,17.0018024741556
"13",5,5,1,25.0293254289797,17.0098697922803
"14",5,5,2,23.4429439492068,17.0098697922802
"15",5,5,3,23.4663061271487,17.0098697922802
"16",6,6,1,22.0186038134435,15.1037256663951
"17",6,6,2,21.9875141765381,15.1037256663951
"18",6,6,3,22.5318699566378,15.1037256663951
"19",7,7,1,30.7529893706068,15.507988017166
"20",7,7,2,27.1333223801992,15.507988017166
"21",7,7,3,22.5955471511884,15.507988017166
"22",8,8,1,21.9611345438661,15.3122254240762
"23",8,8,2,21.9810287895358,15.3122254240762
"24",8,8,3,22.0134126239589,15.3122254240762
