"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,10.1692082142813,32.450340563044,35.6463756760407,37.9892224326436,41.681838895489,45.0613060154478,52.0293919254357,54.7425735278845,60.5468814381576,1,1,1,1,1,1,1,1,0.704918032786885,0.672131147540984,0.639344262295082,0.60655737704918,0.573770491803279,0.491803278688525,0.459016393442623,0.409836065573771,0,0,0,0,0,0,0,0,2040,4.560052,-5.60915621428128
"2",1,1,2,10.3088565463154,32.5899888950781,35.7860240080747,38.1288707646777,41.8214872275231,45.2009543474819,52.1690402574698,54.8822218599186,60.6865297701917,1,1,1,1,1,1,1,1,0.716666666666667,0.683333333333333,0.65,0.616666666666667,0.583333333333333,0.5,0.466666666666667,0.416666666666667,0,0,0,0,0,0,0,0,2080,5.984745,-4.32411154631536
"3",1,1,3,10.2394614803456,32.5205938291083,35.716628942105,38.059475698708,41.7520921615533,45.1315592815122,52.0996451915,54.8128267939488,60.6171347042219,1,1,1,1,1,1,1,1,0.716666666666667,0.683333333333333,0.65,0.616666666666667,0.583333333333333,0.5,0.466666666666667,0.416666666666667,0,0,0,0,0,0,0,0,2120,6.118576,-4.1208854803456
"4",2,2,1,10.0790358275974,32.4231414339291,35.6282095143361,37.9776778685284,41.6807307887305,45.0697493107483,52.0575291510941,54.7783790300563,60.5990916800581,1,1,1,1,1,1,1,1,0.704918032786885,0.672131147540984,0.639344262295082,0.60655737704918,0.573770491803279,0.491803278688525,0.459016393442623,0.409836065573771,0,0,0,0,0,0,0,0,2160,4.060472,-6.0185638275974
"5",2,2,2,10.1702737962062,32.5143794025379,35.7194474829449,38.0689158371372,41.7719687573393,45.1609872793571,52.1487671197029,54.8696169986651,60.690329648667,1,1,1,1,1,1,1,1,0.704918032786885,0.672131147540984,0.639344262295082,0.60655737704918,0.573770491803279,0.491803278688525,0.459016393442623,0.409836065573771,0,0,0,0,0,0,0,0,2200,4.231597,-5.93867679620622
"6",2,2,3,10.1626876405123,32.5067932468441,35.711861327251,38.0613296814433,41.7643826016454,45.1534011236632,52.141180964009,54.8620308429712,60.6827434929731,1,1,1,1,1,1,1,1,0.704918032786885,0.672131147540984,0.639344262295082,0.60655737704918,0.573770491803279,0.491803278688525,0.459016393442623,0.409836065573771,0,0,0,0,0,0,0,0,2240,4.013836,-6.14885164051235
"7",3,3,1,9.80144612407542,32.2733058822344,35.496699187261,37.8596008084689,41.5838262201248,44.9922217176383,52.0199547296342,54.7563612782014,60.6103543029353,0,1,1,1,1,1,1,1,0,1,0.951219512195122,0.902439024390244,0.853658536585366,0.731707317073171,0.682926829268293,0.609756097560976,0,0,0,0,0,0,0,0,2280,35.130349,25.3289028759246
"8",3,3,2,8.71768891234752,31.1895486705065,34.4129419755331,36.775843596741,40.5000690083969,43.9084645059104,50.9361975179063,53.6726040664735,59.5265970912074,1,1,1,1,1,1,1,1,0.733333333333333,0.683333333333333,0.666666666666667,0.633333333333333,0.583333333333333,0.516666666666667,0.483333333333333,0.416666666666667,1,0,0,0,0,0,0,0,2320,4.798576,-3.91911291234752
"9",3,3,3,9.77411441006456,32.2459741682235,35.4693674732501,37.8322690944581,41.5564945061139,44.9648900036274,51.9926230156234,54.7290295641905,60.5830225889244,1,1,1,1,1,1,1,1,0.704918032786885,0.672131147540984,0.639344262295082,0.60655737704918,0.573770491803279,0.491803278688525,0.459016393442623,0.409836065573771,1,0,0,0,0,0,0,0,2360,4.217769,-5.55634541006456
"10",4,4,1,10.4257973795086,33.6925659141309,37.0299819861085,39.476467754638,43.3324321276933,46.8613945708797,54.1377232358389,56.9709261156771,63.0319954786757,1,1,1,1,1,1,1,1,0.711864406779661,0.677966101694915,0.644067796610169,0.610169491525424,0.576271186440678,0.491525423728814,0.457627118644068,0.389830508474576,0,0,0,0,0,0,0,0,2400,6.753966,-3.67183137950858
