"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,42.5356077552298,12.9014216268033
"2",1,1,2,29.7133823902489,12.9014216268033
"3",1,1,3,37.1181957224626,12.9014216268033
"4",2,2,1,43.1400656365878,14.2982411962707
"5",2,2,2,38.7293666766138,14.2982411962707
"6",2,2,3,42.8718236320768,14.2982411962707
"7",3,3,1,42.5801828614959,14.1971645853234
"8",3,3,2,39.7794713427647,14.1971645853234
"9",3,3,3,42.6678627342305,14.1971645853234
"10",4,4,1,28.0534730494244,16.0453047963584
"11",4,4,2,44.4922591119122,16.0453047963584
"12",4,4,3,39.2759092778594,16.0453047963584
"13",5,5,1,44.9000998055775,15.9674450305352
"14",5,5,2,44.5779324620364,15.9674450305352
"15",5,5,3,44.7201358910961,15.9674450305352
"16",6,6,1,44.8030357068596,15.9515528060111
"17",6,6,2,31.283341509936,15.9515528060111
"18",6,6,3,44.7952457802488,15.9515528060111
"19",7,7,1,46.3006716140081,17.1749022877716
"20",7,7,2,42.0313637983135,17.1749022877716
"21",7,7,3,46.317427931821,17.1749022877716
"22",8,8,1,41.9970802980293,17.01901044706
"23",8,8,2,47.0194813274738,17.01901044706
"24",8,8,3,35.0325996941995,17.01901044706
