"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.9615719735244,18.0412895036071
"2",1,1,2,31.7190869554801,18.0412895036071
"3",1,1,3,29.0864209356329,18.0412895036071
"4",2,2,1,28.9811122003132,18.39548043251
"5",2,2,2,29.2429934883832,18.39548043251
"6",2,2,3,29.5794985566439,18.39548043251
"7",3,3,1,30.5278206245543,18.3136542457268
"8",3,3,2,29.1384589897171,18.3136542457268
"9",3,3,3,29.9346348187746,18.3136542457268
"10",4,4,1,29.1567115821353,18.407537316888
"11",4,4,2,29.3747403714977,18.407537316888
"12",4,4,3,29.1727141994188,18.407537316888
"13",5,5,1,8.33696580525435,16.1900991698723
"14",5,5,2,30.2274937308802,16.1900991698723
"15",5,5,3,23.6891000738463,16.1900991698723
"16",6,6,1,28.1843693843273,16.3519806410701
"17",6,6,2,31.6922723886344,16.3519806410701
"18",6,6,3,28.4845892307061,16.3519806410701
"19",7,7,1,30.9851838680544,16.3533841303233
"20",7,7,2,28.9448475683447,16.3533841303233
"21",7,7,3,28.4156473698738,16.3533841303233
"22",8,8,1,29.1198380332669,13.2213727953918
"23",8,8,2,28.6582160386711,13.2213727953918
"24",8,8,3,29.4211755853792,13.2213727953918
