"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,27.305637096123,63.3926319963946,68.568998305722,72.3635226429173,78.3441626470937,83.8176193284981,95.1032791756893,99.4976056900919,108.898385986128,1,1,1,1,1,1,NA,NA,0.410714285714286,0.357142857142857,0.303571428571429,0.232142857142857,0.178571428571429,0.0535714285714286,0,0,0,0,0,0,0,0,0,0,2040,12.1047,-15.200937096123
"2",1,1,2,25.6107365911091,61.6977314913806,66.874097800708,70.6686221379033,76.6492621420797,82.1227188234841,93.4083786706753,97.8027051850779,107.203485481114,1,1,1,1,1,1,1,NA,0.413793103448276,0.362068965517241,0.310344827586207,0.241379310344828,0.189655172413793,0.0689655172413793,0.0172413793103448,0,0,0,0,0,0,0,0,0,2080,8.871936,-16.7388005911091
"3",1,1,3,24.494590557838,60.5815854581096,65.757951767437,69.5524761046323,75.5331161088087,81.0065727902131,92.2922326374043,96.6865591518069,106.087339447843,1,1,1,1,1,1,1,NA,0.43859649122807,0.368421052631579,0.333333333333333,0.263157894736842,0.210526315789474,0.0701754385964912,0.0350877192982456,0,0,0,0,0,0,0,0,0,2120,10.663115,-13.831475557838
"4",2,2,1,23.4547647522255,60.0011403126646,65.2434007918729,69.0862287104515,75.1430011374282,80.6861338932924,92.1154580684599,96.5657235331894,106.086173994903,1,1,1,1,1,1,1,NA,0.520833333333333,0.458333333333333,0.395833333333333,0.3125,0.25,0.104166666666667,0.0416666666666667,0,0,0,0,0,0,0,0,0,2160,24.684253,1.22948824777446
"5",2,2,2,28.7142250482032,65.2606006086423,70.5028610878506,74.3456890064292,80.4024614334059,85.9455941892701,97.3749183644376,101.825183829167,111.34563429088,1,1,1,1,1,1,NA,NA,0.44,0.36,0.32,0.24,0.16,0.02,0,0,0,0,0,0,0,0,0,0,2200,21.380512,-7.33371304820324
"6",2,2,3,27.4749608302993,64.0213363907384,69.2635968699466,73.1064247885252,79.1631972155019,84.7063299713661,96.1356541465336,100.585919611263,110.106370072976,1,1,1,1,1,1,NA,NA,0.410714285714286,0.339285714285714,0.303571428571429,0.232142857142857,0.160714285714286,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,2240,12.392915,-15.0820458302993
"7",3,3,1,23.4469770888093,60.1750403073314,65.4433623046772,69.3052945638158,75.3921777960619,80.9628678347869,92.4490120669645,96.9214017040022,106.489182395369,1,1,1,1,1,1,1,NA,0.43859649122807,0.385964912280702,0.333333333333333,0.263157894736842,0.210526315789474,0.0701754385964912,0.0175438596491228,0,0,0,0,0,0,0,0,0,2280,10.621005,-12.8259720888093
"8",3,3,2,22.77531382105,59.5033770395722,64.7716990369179,68.6336312960566,74.7205145283026,80.2912045670276,91.7773487992053,96.2497384362429,105.81751912761,1,1,1,1,1,1,1,NA,0.43859649122807,0.385964912280702,0.350877192982456,0.280701754385965,0.210526315789474,0.087719298245614,0.0350877192982456,0,0,0,0,0,0,0,0,0,2320,10.930468,-11.84484582105
"9",3,3,3,22.8926194008089,59.6206826193311,64.8890046166768,68.7509368758155,74.8378201080615,80.4085101467866,91.8946543789642,96.3670440160018,105.934824707369,1,1,1,1,1,1,1,NA,0.446428571428571,0.392857142857143,0.339285714285714,0.285714285714286,0.214285714285714,0.0892857142857143,0.0357142857142857,0,0,0,0,0,0,0,0,0,2360,11.900694,-10.9919254008089
"10",4,4,1,22.0209353866933,58.9760580861254,64.2769497959242,68.1627572136534,74.2872706508697,79.8923996955662,91.4495533335896,95.9495920863286,105.576522515712,1,1,1,1,1,1,1,NA,0.472727272727273,0.4,0.363636363636364,0.290909090909091,0.218181818181818,0.0909090909090909,0.0363636363636364,0,0,0,0,0,0,0,0,0,2400,12.841913,-9.17902238669332
