"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,44.2821782008234,15.197039225462
"2",1,1,2,45.2011175645398,15.197039225462
"3",1,1,3,43.1493259960214,15.197039225462
"4",2,2,1,45.2243620966649,13.2146422415891
"5",2,2,2,44.8106275138842,13.2146422415891
"6",2,2,3,41.4353832700683,13.2146422415891
"7",3,3,1,44.8707557461852,13.2279006168886
"8",3,3,2,35.6665582172267,13.2279006168886
"9",3,3,3,44.3007161406129,13.2279006168886
"10",4,4,1,45.2512345117523,13.6781831380395
"11",4,4,2,29.0313744288412,13.6781831380395
"12",4,4,3,35.1606839066813,13.6781831380395
"13",5,5,1,43.9391204381054,15.9937884377997
"14",5,5,2,45.0665960703826,15.9937884377997
"15",5,5,3,44.9978515596803,15.9937884377997
"16",6,6,1,45.0776099693446,15.9614089156094
"17",6,6,2,45.3119982149891,15.9614089156094
"18",6,6,3,40.149605950598,15.9614089156094
"19",7,7,1,46.6249414792504,16.5688445870594
"20",7,7,2,46.3837190285575,16.5688445870594
"21",7,7,3,46.4478661115754,16.5688445870594
"22",8,8,1,45.0779586233029,16.0049361098349
"23",8,8,2,43.2454744606797,16.0049361098349
"24",8,8,3,44.6658700423235,16.0049361098349
