"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,40.5228864474678,8.85170272539777
"2",1,1,2,40.6971084981782,8.85170272539777
"3",1,1,3,29.8478103256827,8.85170272539777
"4",2,2,1,42.2121968933729,10.1788586131407
"5",2,2,2,34.7659188292654,10.1788586131407
"6",2,2,3,41.9190289803653,10.1788586131407
"7",3,3,1,38.8939190699545,10.3070461135
"8",3,3,2,42.6988375760216,10.3070461135
"9",3,3,3,43.1342473845779,10.3070461135
"10",4,4,1,39.3690864253069,10.2416092787191
"11",4,4,2,43.4031741733284,10.2416092787191
"12",4,4,3,27.2929770865035,10.2416092787191
"13",5,5,1,44.5266839192423,11.539381790314
"14",5,5,2,44.3132957540404,11.539381790314
"15",5,5,3,44.3459947472271,11.539381790314
"16",6,6,1,42.7519355854186,11.6799866222044
"17",6,6,2,25.7542356012693,11.6799866222044
"18",6,6,3,41.584875965005,11.6799866222044
"19",7,7,1,30.029240733271,14.7031893169828
"20",7,7,2,44.5602602550869,14.7031893169828
"21",7,7,3,44.6323522817606,14.7031893169828
"22",8,8,1,34.98818312583,15.2073552782511
"23",8,8,2,44.840421039741,15.2073552782511
"24",8,8,3,40.6362903310762,15.2073552782511
