"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.1262886124028,12.460011357459
"2",1,1,2,36.3813021994202,12.460011357459
"3",1,1,3,24.1415896990244,12.460011357459
"4",2,2,1,37.2607894809646,13.6491507087834
"5",2,2,2,37.1677739229893,13.6491507087834
"6",2,2,3,32.6579557841389,13.6491507087834
"7",3,3,1,37.0298410505767,13.6462660968748
"8",3,3,2,35.7875419567315,13.6462660968748
"9",3,3,3,36.6095024691557,13.6462660968748
"10",4,4,1,35.4036631694111,12.4612505720367
"11",4,4,2,35.7193351584422,12.4612505720367
"12",4,4,3,35.6051881764019,12.4612505720367
"13",5,5,1,31.48369735522,12.5189463948647
"14",5,5,2,35.8178164332599,12.5189463948647
"15",5,5,3,35.7802606661595,12.5189463948647
"16",6,6,1,35.4137053833996,12.6411739108744
"17",6,6,2,35.1395489868154,12.6411739108744
"18",6,6,3,25.9333342650629,12.6411739108744
"19",7,7,1,36.1772771010396,13.4663789302277
"20",7,7,2,35.6822833915413,13.4663789302277
"21",7,7,3,35.8901307005648,13.4663789302277
"22",8,8,1,26.2706863396633,13.9448516141087
"23",8,8,2,35.86529215595,13.9448516141087
"24",8,8,3,36.1873059369836,13.9448516141087
