"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,46.9327931564067,89.8104457912566,95.96087303341,100.469430670154,107.57547553041,114.078898022244,127.48823299237,132.709460372742,143.879229236676,1,1,NA,NA,NA,NA,NA,NA,0.146341463414634,0.0487804878048781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,34.797796,-12.1349971564067
"2",1,1,2,47.2433408512156,90.1209934860655,96.2714207282189,100.779978364962,107.886023225218,114.389445717053,127.798780687178,133.020008067551,144.189776931485,1,1,NA,NA,NA,NA,NA,NA,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,30.258142,-16.9851988512156
"3",1,1,3,46.4426020767027,89.3202547115526,95.470681953706,99.9792395904495,107.085284450706,113.58870694254,126.998041912666,132.219269293038,143.389038156972,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2120,99.137073,52.6944709232973
"4",2,2,1,58.112833327554,101.302626973533,107.497828135438,112.039207199032,119.196982690316,125.74774883899,139.254701171982,144.513938076983,155.765020696056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,0,0,0,0,0,0,2160,98.554744,40.441910672446
"5",2,2,2,58.0173482326783,101.207141878657,107.402343040563,111.943722104156,119.101497595441,125.652263744114,139.159216077106,144.418452982107,155.66953560118,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2200,29.136041,-28.8813072326783
"6",2,2,3,46.6346909339668,89.8244845799454,96.0196857418511,100.561064805445,107.718840296729,114.269606445403,127.776558778395,133.035795683396,144.286878302468,1,1,NA,NA,NA,NA,NA,NA,0.133333333333333,0.0444444444444444,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2240,28.384887,-18.2498039339668
"7",3,3,1,45.7764529258409,90.5384006680812,96.9591136942873,101.6658037514,109.084129829033,115.873350782995,129.871970443977,135.322649125968,146.98328303329,1,1,NA,NA,NA,NA,NA,NA,0.136363636363636,0.0227272727272727,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2280,30.153241,-15.6232119258409
"8",3,3,2,46.1157985447595,90.8777462869998,97.2984593132059,102.005149370319,109.423475447952,116.212696401914,130.211316062895,135.661994744886,147.322628652208,1,1,NA,NA,NA,NA,NA,NA,0.147058823529412,0.0294117647058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320,45.748472,-0.367326544759457
"9",3,3,3,49.1085100244024,93.8704577666427,100.291170792849,104.997860849962,112.416186927595,119.205407881557,133.204027542538,138.654706224529,150.315340131851,1,NA,NA,NA,NA,NA,NA,NA,0.0789473684210526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,40.579973,-8.5285370244024
"10",4,4,1,47.9553292525459,92.5693686956693,98.9688655596947,103.660003154148,111.0538166257,117.82060374525,131.77296733096,137.205635165489,148.827738476739,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,97.867117,49.9117877474541
"11",4,4,2,60.8640690139642,105.478108457088,111.877605321113,116.568742915567,123.962556387118,130.729343506668,144.681707092378,150.114374926907,161.736478238157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0,0,0,2440,99.876315,39.0122459860358
"12",4,4,3,61.3168095819207,105.930849025044,112.330345889069,117.021483483523,124.415296955075,131.182084074624,145.134447660335,150.567115494864,162.189218806114,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2480,22.375633,-38.9411765819207
"13",5,5,1,44.6284989674521,91.0775342460048,97.7402453412656,102.624331569304,110.322255968662,117.367364135546,131.893594813179,137.549710759022,149.649836491942,1,1,NA,NA,NA,NA,NA,NA,0.113636363636364,0.0227272727272727,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2520,30.936392,-13.6921069674521
"14",5,5,2,46.2674084247408,92.7164437032935,99.3791547985543,104.263241026593,111.961165425951,119.006273592834,133.532504270468,139.18862021631,151.28874594923,1,NA,NA,NA,NA,NA,NA,NA,0.0816326530612245,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2560,21.924104,-24.3433044247408
"15",5,5,3,44.5420562643764,90.991091542929,97.6538026381899,102.537888866228,110.235813265586,117.28092143247,131.807152110103,137.463268055946,149.563393788866,1,1,NA,NA,NA,NA,NA,NA,0.135135135135135,0.027027027027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,41.238491,-3.30356526437637
"16",6,6,1,48.0945262113145,94.6088038474062,101.28087339278,106.171819812812,113.88055672384,120.935560456114,135.482194690675,141.146255222161,153.263376802779,1,NA,NA,NA,NA,NA,NA,NA,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2640,21.787509,-26.3070172113145
"17",6,6,2,44.1769788480512,90.6912564841428,97.3633260295168,102.254272449549,109.963009360576,117.01801309285,131.564647327412,137.228707858898,149.345829439516,1,1,NA,NA,NA,NA,NA,NA,0.116279069767442,0.0232558139534884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2680,31.824723,-12.3522558480512
"18",6,6,3,46.1985354584172,92.7128130945088,99.3848826398827,104.275829059915,111.984565970942,119.039569703216,133.586203937778,139.250264469264,151.367386049882,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2720,98.926862,52.7283265415828
"19",7,7,1,58.6341469982272,104.010364633573,110.519189346227,115.29046948809,122.810597533613,129.692987222181,143.88371046749,149.409189018124,161.229842243306,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2760,36.588577,-22.0455699982272
"20",7,7,2,46.4589442639033,91.835161899249,98.3439866119031,103.115266753766,110.635394799289,117.517784487857,131.708507733166,137.233986283801,149.054639508983,1,1,NA,NA,NA,NA,NA,NA,0.128205128205128,0.0256410256410256,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2800,38.655833,-7.80311126390332
"21",7,7,3,46.8626971246653,92.238914760011,98.7477394726651,103.519019614528,111.039147660051,117.921537348619,132.112260593928,137.637739144563,149.458392369745,1,NA,NA,NA,NA,NA,NA,NA,0.111111111111111,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2840,43.654063,-3.20863412466532
"22",8,8,1,47.6782627929853,92.9966289717782,99.4971553949385,104.2623524933,111.772892909364,118.646508039611,132.81913912008,138.337573077776,150.14315580916,1,NA,NA,NA,NA,NA,NA,NA,0.121212121212121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880,47.677874,-0.000388792985297925
"23",8,8,2,48.3365159214362,93.654882100229,100.155408523389,104.920605621751,112.431146037815,119.304761168062,133.477392248531,138.995826206227,150.801408937611,1,NA,NA,NA,NA,NA,NA,NA,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2920,20.893296,-27.4432199214362
"24",8,8,3,43.9548408719032,89.273207050696,95.7737334738563,100.538930572218,108.049470988282,114.923086118529,129.095717198998,134.614151156694,146.419733888078,1,1,NA,NA,NA,NA,NA,NA,0.176470588235294,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2960,46.161485,2.20664412809683
