"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,8.27655853647893,11.0337874286304
"2",1,1,2,8.86509059261402,11.0337874286304
"3",1,1,3,7.88943537290688,11.0337874286304
"4",2,2,1,7.19988739696281,10.8569271851502
"5",2,2,2,7.57515529023847,10.8569271851502
"6",2,2,3,7.70322888592179,10.8569271851502
"7",3,3,1,6.92719586181649,9.91203021509188
"8",3,3,2,6.85385184314663,9.91203021509188
"9",3,3,3,7.09999120061669,9.91203021509188
"10",4,4,1,6.57511110835166,9.9043903722162
"11",4,4,2,6.48218414454566,9.9043903722162
"12",4,4,3,6.19133473350432,9.9043903722162
"13",5,5,1,5.6842496726398,9.91294415393869
"14",5,5,2,5.90136137453936,9.91294415393869
"15",5,5,3,6.88188773579168,9.91294415393869
"16",6,6,1,5.83635693355524,9.85676205756948
"17",6,6,2,5.7188229274623,9.85676205756948
"18",6,6,3,5.71114683426738,9.85676205756948
"19",7,7,1,5.31517567975238,9.68130819920682
"20",7,7,2,5.43473015941323,9.68130819920682
"21",7,7,3,5.3221560233153,9.68130819920682
"22",8,8,1,4.48212336506212,9.32274839856979
"23",8,8,2,5.08741976620789,9.32274839856979
"24",8,8,3,4.84358447995651,9.32274839856979
