"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,16.1374735608119,67.7483419151862,75.1514731784853,80.5783228393026,89.1317095866189,96.959733311177,113.100248925605,119.38492316539,132.829723310926,1,1,1,1,1,NA,NA,NA,0.32258064516129,0.241935483870968,0.193548387096774,0.0967741935483871,0.0161290322580645,0,0,0,0,0,0,0,0,0,0,0,2040,2.433756,-13.7037175608119
"2",1,1,2,26.1113567457134,77.7222251000877,85.1253563633868,90.5522060242041,99.1055927715203,106.933616496078,123.074132110507,129.358806350291,142.803606495828,1,1,1,NA,NA,NA,NA,NA,0.225806451612903,0.145161290322581,0.0967741935483871,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,2.156211,-23.9551457457134
"3",1,1,3,26.1494044736727,77.760272828047,85.1634040913461,90.5902537521634,99.1436404994796,106.971664224038,123.112179838466,129.396854078251,142.841654223787,1,1,1,NA,NA,NA,NA,NA,0.225806451612903,0.145161290322581,0.0967741935483871,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,1.901268,-24.2481364736727
"4",2,2,1,26.1320844160096,77.9946566507168,85.4338926517388,90.8872088139184,99.4823100431439,107.348510686821,123.567742868908,129.883067181888,143.39343701216,1,1,1,NA,NA,NA,NA,NA,0.225806451612903,0.145161290322581,0.0806451612903226,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,1.767187,-24.3648974160096
"5",2,2,2,26.1516044858924,78.0141767205996,85.4534127216216,90.9067288838012,99.5018301130267,107.368030756703,123.58726293879,129.902587251771,143.412957082043,1,1,1,NA,NA,NA,NA,NA,0.482758620689655,0.310344827586207,0.172413793103448,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,54.611653,28.4600485141076
"6",2,2,3,18.4582872430325,70.3208594777397,77.7600954787617,83.2134116409413,91.8085128701668,99.6747135138435,115.89394569593,122.209270008911,135.719639839183,1,1,1,1,NA,NA,NA,NA,0.295081967213115,0.229508196721311,0.163934426229508,0.0819672131147541,0,0,0,0,0,0,0,0,0,0,0,0,2240,3.598203,-14.8600842430325
"7",3,3,1,25.0223100285842,76.2090117715835,83.5513000147661,88.9335488288148,97.4166391213712,105.180327824976,121.188191770632,127.421215087638,140.755518442475,1,1,1,1,NA,NA,NA,NA,0.241935483870968,0.161290322580645,0.112903225806452,0.0161290322580645,0,0,0,0,0,0,0,0,0,0,0,0,2280,2.906785,-22.1155250285842
"8",3,3,2,25.1188304458654,76.3055321888647,83.6478204320473,89.030069246096,97.5131595386524,105.276848242257,121.284712187913,127.517735504919,140.852038859756,1,1,1,1,NA,NA,NA,NA,0.241935483870968,0.161290322580645,0.112903225806452,0.0161290322580645,0,0,0,0,0,0,0,0,0,0,0,0,2320,2.801058,-22.3177724458654
"9",3,3,3,25.1335897002641,76.3202914432635,83.662579686446,89.0448285004947,97.5279187930511,105.291607496656,121.299471442311,127.532494759318,140.866798114155,0,1,1,1,NA,NA,NA,NA,0,0.833333333333333,0.583333333333333,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,2360,80.594046,55.4604562997359
"10",4,4,1,14.9804736532755,67.2245232665703,74.718478887659,80.2119071511965,88.8702300168418,96.7942908373608,113.132824278697,119.494601231029,133.104347167123,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.266666666666667,0.2,0.116666666666667,0.0333333333333333,0,0,0,1,0,0,0,0,0,0,0,2400,5.216119,-9.76435465327549
