"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,12.3476655916892,31.206992260178,33.9121990376653,35.8952451246134,39.0207711995082,41.8812395717209,47.7792076989042,50.0757147772061,54.9886311070807,1,1,1,1,1,1,1,1,0.771929824561403,0.736842105263158,0.719298245614035,0.684210526315789,0.649122807017544,0.578947368421053,0.543859649122807,0.491228070175439,0,0,0,0,0,0,0,0,2040,10.120728,-2.22693759168921
"2",1,1,2,12.3474019882783,31.2067286567671,33.9119354342544,35.8949815212024,39.0205075960972,41.8809759683099,47.7789440954932,50.0754511737952,54.9883675036698,1,1,1,1,1,1,1,1,0.758620689655172,0.724137931034483,0.706896551724138,0.672413793103448,0.637931034482759,0.568965517241379,0.53448275862069,0.482758620689655,0,0,0,0,0,0,0,0,2080,7.992666,-4.35473598827828
"3",1,1,3,12.3489063054918,31.2082329739806,33.9134397514679,35.896485838416,39.0220119133108,41.8824802855235,47.7804484127068,50.0769554910087,54.9898718208833,1,1,1,1,1,1,1,1,0.8,0.763636363636364,0.745454545454545,0.709090909090909,0.672727272727273,0.6,0.563636363636364,0.509090909090909,0,0,0,0,0,0,0,0,2120,12.694495,0.345588694508184
"4",2,2,1,12.3741244377671,31.2341113344045,33.9394128158912,35.9225283254051,39.048163818856,41.908732330473,47.8069069339873,50.1034944085115,55.0165827299799,1,1,1,1,1,1,1,1,0.698412698412698,0.666666666666667,0.650793650793651,0.619047619047619,0.587301587301587,0.523809523809524,0.492063492063492,0.444444444444444,0,0,0,0,0,0,0,0,2160,1.260604,-11.1135204377671
"5",2,2,2,12.395393807184,31.2553807038214,33.9606821853082,35.9437976948221,39.069433188273,41.93000169989,47.8281763034043,50.1247637779284,55.0378520993969,1,1,1,1,1,1,1,1,0.682539682539683,0.666666666666667,0.634920634920635,0.603174603174603,0.587301587301587,0.523809523809524,0.492063492063492,0.444444444444444,0,0,0,0,0,0,0,0,2200,0.849949,-11.545444807184
"6",2,2,3,12.3961577092448,31.2561446058823,33.961446087369,35.9445615968829,39.0701970903338,41.9307656019508,47.8289402054651,50.1255276799892,55.0386160014577,1,1,1,1,1,1,1,1,0.781818181818182,0.763636363636364,0.727272727272727,0.690909090909091,0.672727272727273,0.6,0.563636363636364,0.509090909090909,0,0,0,0,0,0,0,0,2240,12.954111,0.557953290755151
"7",3,3,1,12.0323398026223,31.2452703361063,34.0011985199802,36.0214258262334,39.2055541046773,42.1196549681179,48.1282073363003,50.4677728860499,55.4728041802166,1,1,1,1,1,1,1,1,0.698412698412698,0.666666666666667,0.634920634920635,0.603174603174603,0.587301587301587,0.523809523809524,0.492063492063492,0.444444444444444,0,0,0,0,0,0,0,0,2280,1.400791,-10.6315488026223
"8",3,3,2,11.8750613088728,31.0879918423568,33.8439200262307,35.8641473324839,39.0482756109278,41.9623764743683,47.9709288425508,50.3104943923003,55.3155256864671,1,1,1,1,1,1,1,1,0.814814814814815,0.777777777777778,0.759259259259259,0.722222222222222,0.685185185185185,0.611111111111111,0.574074074074074,0.518518518518518,0,0,0,0,0,0,0,0,2320,14.241612,2.3665506911272
"9",3,3,3,12.0498669046139,31.2627974380978,34.0187256219718,36.038952928225,39.2230812066689,42.1371820701094,48.1457344382919,50.4852999880414,55.4903312822082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,57.521768,45.4719010953861
"10",4,4,1,13.923884559448,36.0556991207422,39.2303158926836,41.5574619798324,45.225332244344,48.5821517472395,55.5035407858707,58.1985399069475,63.9639500448192,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0.928571428571429,0.821428571428571,1,1,1,1,1,1,1,1,2400,55.232811,41.308926440552
