"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.2145571816403,17.250870490516
"2",1,1,2,27.1867622904131,17.250870490516
"3",1,1,3,27.1886729132708,17.250870490516
"4",2,2,1,27.4045556655431,17.6308887301407
"5",2,2,2,28.371467811552,17.6308887301407
"6",2,2,3,26.9058077525685,17.6308887301407
"7",3,3,1,26.1324351758614,17.7967966001222
"8",3,3,2,26.1305337502409,17.7967966001222
"9",3,3,3,26.1825035379133,17.7967966001222
"10",4,4,1,24.397405373378,16.0510056237873
"11",4,4,2,24.3158746592079,16.0510056237873
"12",4,4,3,24.8814458305571,16.0510056237873
"13",5,5,1,23.1759011659685,15.8010262526179
"14",5,5,2,25.6157805257115,15.8010262526179
"15",5,5,3,26.0827125788138,15.8010262526179
"16",6,6,1,23.4874871923903,15.8509226451609
"17",6,6,2,29.954627135193,15.8509226451609
"18",6,6,3,23.5996231026521,15.8509226451609
"19",7,7,1,24.693046346207,16.4087487961219
"20",7,7,2,23.8718214817635,16.4087487961219
"21",7,7,3,24.4701012097753,16.4087487961219
"22",8,8,1,23.474525718011,16.4123794324422
"23",8,8,2,23.6677303922682,16.4123794324422
"24",8,8,3,25.0330153281152,16.4123794324422
