"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,11.8853348066485,17.6519906863566
"2",1,1,2,11.8880926894661,17.6519906863566
"3",1,1,3,13.8661790702814,17.6519906863566
"4",2,2,1,11.4937996882679,17.7662163520333
"5",2,2,2,13.2817650289394,17.7662163520333
"6",2,2,3,11.6173398498726,17.7662163520333
"7",3,3,1,11.2574238933377,17.8514064309033
"8",3,3,2,11.2327938106028,17.8514064309033
"9",3,3,3,11.2819508018846,17.8514064309033
"10",4,4,1,10.6903555239097,17.9637504883139
"11",4,4,2,10.7689486331578,17.9637504883139
"12",4,4,3,10.5669458975888,17.9637504883139
"13",5,5,1,10.1708890312537,17.9044075224788
"14",5,5,2,10.0244105040757,17.9044075224788
"15",5,5,3,10.0543141687567,17.9044075224788
"16",6,6,1,9.32261862717341,15.2567588313251
"17",6,6,2,9.42791392253545,15.2567588313251
"18",6,6,3,9.35607510029696,15.2567588313251
"19",7,7,1,7.16107370629876,10.107988793755
"20",7,7,2,7.19744225093693,10.107988793755
"21",7,7,3,7.5916931257386,10.107988793755
"22",8,8,1,6.00814132887279,5.39245879252876
"23",8,8,2,5.99619344895226,5.39245879252876
"24",8,8,3,6.01061782179889,5.39245879252876
