"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,16.7946948431628,20.0538083917552
"2",1,1,2,16.855252379493,20.0538083917552
"3",1,1,3,16.8193933696039,20.0538083917552
"4",2,2,1,15.4633820978111,19.742968788416
"5",2,2,2,15.2680017502587,19.742968788416
"6",2,2,3,15.4508841319933,19.742968788416
"7",3,3,1,10.9792169427598,19.5688413455612
"8",3,3,2,14.8534280402059,19.5688413455612
"9",3,3,3,14.8215310106327,19.5688413455612
"10",4,4,1,11.0296839606368,19.3623136231892
"11",4,4,2,10.122306852042,19.3623136231892
"12",4,4,3,14.3058766171523,19.3623136231892
"13",5,5,1,13.1631046020701,17.7069859675005
"14",5,5,2,13.0283012058808,17.7069859675005
"15",5,5,3,12.7385668518326,17.7069859675005
"16",6,6,1,11.8910924498684,16.9804655734048
"17",6,6,2,11.857730973109,16.9804655734048
"18",6,6,3,11.8653773031359,16.9804655734048
"19",7,7,1,11.6304556644833,17.0423593694855
"20",7,7,2,11.6225327890367,17.0423593694855
"21",7,7,3,11.6325019356365,17.0423593694855
"22",8,8,1,10.8934707034929,17.0169471186659
"23",8,8,2,10.8919185031481,17.0169471186659
"24",8,8,3,10.8911676008548,17.0169471186659
