"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.2273268546247,12.4782484422772
"2",1,1,2,35.6400742530097,12.4782484422772
"3",1,1,3,35.6409323968974,12.4782484422772
"4",2,2,1,35.0021413499226,12.5910092868626
"5",2,2,2,34.9260140476052,12.5910092868626
"6",2,2,3,33.9965667414643,12.5910092868626
"7",3,3,1,34.5539444440043,12.5802670305393
"8",3,3,2,34.841528734904,12.5802670305393
"9",3,3,3,35.1297515988616,12.5802670305393
"10",4,4,1,34.3893905370697,12.6317345297221
"11",4,4,2,32.5801942372195,12.6317345297221
"12",4,4,3,34.3387653599809,12.6317345297221
"13",5,5,1,33.9106004126637,12.3891606055775
"14",5,5,2,34.5656142014512,12.3891606055775
"15",5,5,3,34.5477012599561,12.3891606055775
"16",6,6,1,34.1762994596429,12.4119568078848
"17",6,6,2,34.1685735739428,12.4119568078848
"18",6,6,3,33.6554784573243,12.4119568078848
"19",7,7,1,34.7904224989707,10.3866858107695
"20",7,7,2,24.9332873256125,10.3866858107695
"21",7,7,3,34.7875357013989,10.3866858107695
"22",8,8,1,34.6982135212085,9.83990450721558
"23",8,8,2,30.4869186122249,9.83990450721558
"24",8,8,3,23.2303146519217,9.83990450721558
