"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,61.7246158489482,83.6688278473744,86.8165346594076,89.123954457557,92.7607336490803,96.0890987322044,102.951817917143,105.623972605802,111.340511661962,1,1,1,1,1,NA,NA,NA,0.285714285714286,0.228571428571429,0.171428571428571,0.114285714285714,0.0571428571428571,0,0,0,0,0,0,0,0,0,0,0,2040,43.752996,-17.9716198489482
"2",1,1,2,62.9429959902921,84.8872079887184,88.0349148007516,90.3423345989009,93.9791137904242,97.3074788735483,104.170198058487,106.842352747146,112.558891803306,0,0,0,1,1,NA,NA,NA,0,0,0,0.75,0.25,0,0,0,0,0,0,0,0,0,0,0,2080,93.289383,30.3463870097079
"3",1,1,3,57.9457407565984,79.8899527550246,83.0376595670578,85.3450793652072,88.9818585567305,92.3102236398546,99.1729428247936,101.845097513452,107.561636569612,1,1,1,1,1,NA,NA,NA,1,0.833333333333333,0.75,0.583333333333333,0.333333333333333,0,0,0,1,1,1,0,0,0,0,0,2120,80.045793,22.1000522434016
"4",2,2,1,60.9821543497505,84.1330342501876,87.4538271031,89.8881272561735,93.7248855910549,97.2362707485506,104.476357002381,107.29544808102,113.326328075472,1,1,1,1,1,NA,NA,NA,0.416666666666667,0.333333333333333,0.25,0.166666666666667,0.0416666666666667,0,0,0,1,1,1,0,0,0,0,0,2160,62.442722,1.46056765024945
"5",2,2,2,62.1518868970152,85.3027667974523,88.6235596503647,91.0578598034382,94.8946181383195,98.4060032958152,105.646089549646,108.465180628285,114.496060622737,1,1,1,1,1,NA,NA,NA,0.321428571428571,0.25,0.178571428571429,0.107142857142857,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,0,2200,56.168786,-5.98310089701518
"6",2,2,3,62.56879296634,85.7196728667771,89.0404657196895,91.474765872763,95.3115242076443,98.82290936514,106.062995618971,108.882086697609,114.912966692061,1,1,1,1,NA,NA,NA,NA,0.36,0.28,0.2,0.12,0,0,0,0,0,0,0,0,0,0,0,0,2240,60.746365,-1.82242796633998
"7",3,3,1,62.7032694853416,85.5307420947904,88.8051449778567,91.2054390619884,94.9885996232819,98.450932322889,105.589877855851,108.369587510859,114.316218847391,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2280,96.48145,33.7781805146584
"8",3,3,2,59.7524578227662,82.579930432215,85.8543333152812,88.254627399413,92.0377879607065,95.5001206603136,102.639066193276,105.418775848283,111.365407184815,0,0,0,0,1,NA,NA,NA,0,0,0,0,0.5,0,0,0,1,1,1,1,0,0,0,0,2320,92.462894,32.7104361772338
"9",3,3,3,60.0842886246661,82.911761234115,86.1861641171812,88.5864582013129,92.3696187626065,95.8319514622135,102.970896995176,105.750606650183,111.697237986715,1,1,1,1,1,NA,NA,NA,0.357142857142857,0.285714285714286,0.25,0.142857142857143,0.0714285714285714,0,0,0,1,1,1,1,0,0,0,0,2360,55.493282,-4.5910066246661
"10",4,4,1,63.9359614264341,89.0247497580017,92.6235187610809,95.2615887410824,99.4195135438195,103.224828907464,111.070966605289,114.126037499508,120.661748983676,1,1,1,NA,NA,NA,NA,NA,0.4375,0.25,0.1875,0,0,0,0,0,1,1,1,1,0,0,0,0,2400,73.502444,9.56648257356586
"11",4,4,2,63.6853358078749,88.7741241394425,92.3728931425217,95.0109631225232,99.1688879252603,102.974203288905,110.82034098673,113.875411880949,120.411123365117,0,0,0,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2440,96.819428,33.1340921921251
"12",4,4,3,63.3608435556571,88.4496318872247,92.0484008903039,94.6864708703054,98.8443956730425,102.649711036687,110.495848734512,113.550919628731,120.086631112899,0,0,0,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2480,96.556074,33.1952304443429
"13",5,5,1,67.9771501102655,94.9993867159127,98.8754920983283,101.716862922608,106.1952150185,110.293784098702,118.744578394111,122.035085988961,129.074467077334,1,NA,NA,NA,NA,NA,NA,NA,0.111111111111111,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2520,56.580794,-11.3963561102655
"14",5,5,2,64.4465300691379,91.4687666747851,95.3448720572007,98.1862428814808,102.664594977372,106.763164057574,115.213958352983,118.504465947833,125.543847036207,1,1,1,NA,NA,NA,NA,NA,0.333333333333333,0.133333333333333,0.0666666666666667,0,0,0,0,0,1,1,1,1,0,0,0,0,2560,76.362545,11.9160149308621
"15",5,5,3,66.1936559561659,93.2158925618132,97.0919979442288,99.9333687685089,104.4117208644,108.510289944603,116.961084240011,120.251591834861,127.290972923235,1,1,NA,NA,NA,NA,NA,NA,0.2,0.05,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2600,67.961077,1.76742104383406
