"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.6776583860169,15.7199207396321
"2",1,1,2,29.8801507979177,15.7199207396321
"3",1,1,3,29.9534929662289,15.7199207396321
"4",2,2,1,28.6381256063629,15.7506713202526
"5",2,2,2,31.8032964166441,15.7506713202526
"6",2,2,3,28.7161807891233,15.7506713202526
"7",3,3,1,28.4926575154821,15.9497817144305
"8",3,3,2,28.5638329650116,15.9497817144305
"9",3,3,3,28.6091277145964,15.9497817144305
"10",4,4,1,27.9435663140858,16.0774356777258
"11",4,4,2,34.3166326143325,16.0774356777258
"12",4,4,3,27.9250675098201,16.0774356777258
"13",5,5,1,28.3125789622779,15.0301603042634
"14",5,5,2,27.9918526993161,15.0301603042634
"15",5,5,3,28.2994064287153,15.0301603042634
"16",6,6,1,25.2063412567122,16.7698044846796
"17",6,6,2,29.1326773911725,16.7698044846796
"18",6,6,3,27.7491084705406,16.7698044846796
"19",7,7,1,29.263134120072,16.9057920922723
"20",7,7,2,29.2251871533871,16.9057920922723
"21",7,7,3,29.2075954347297,16.9057920922723
"22",8,8,1,28.7313206671492,16.9303754779166
"23",8,8,2,26.5283476791024,16.9303754779166
"24",8,8,3,28.5914565828448,16.9303754779166
