"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,47.2110604089968,28.288104745232
"2",1,1,2,52.4176000751642,28.288104745232
"3",1,1,3,61.5694438643989,28.288104745232
"4",2,2,1,50.6548446122488,28.5660589116906
"5",2,2,2,48.4844170741055,28.5660589116906
"6",2,2,3,57.2760371461442,28.5660589116906
"7",3,3,1,51.579791514348,29.3589278238193
"8",3,3,2,57.0850977346158,29.3589278238193
"9",3,3,3,53.8251734611725,29.3589278238193
"10",4,4,1,59.3808362413485,29.519069778332
"11",4,4,2,54.387366970167,29.519069778332
"12",4,4,3,59.50986330874,29.519069778332
"13",5,5,1,49.2212573743951,29.8277042203088
"14",5,5,2,50.274284797414,29.8277042203088
"15",5,5,3,62.3191651708482,29.8277042203088
"16",6,6,1,48.659146673466,30.7829909917194
"17",6,6,2,63.1086479676965,30.7829909917194
"18",6,6,3,51.7738833444575,30.7829909917194
"19",7,7,1,63.8496454533337,30.2968270375213
"20",7,7,2,58.1091478653496,30.2968270375213
"21",7,7,3,50.5007314738475,30.2968270375213
"22",8,8,1,64.4015671142942,30.2552138092204
"23",8,8,2,58.629776026253,30.2552138092204
"24",8,8,3,63.9335022626364,30.2552138092204
