"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,47.2665086501169,80.2263655878079,84.9541710890421,88.4198788778501,93.8822633041023,98.8814146513479,109.189109571328,113.202643356905,121.788793977546,0,0,0,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,98.029968,50.7634593498831
"2",1,1,2,48.4662694499578,81.4261263876488,86.153931888883,89.619639677691,95.0820241039432,100.081175451189,110.388870371169,114.402404156746,122.988554777387,1,1,1,1,NA,NA,NA,NA,0.244444444444444,0.177777777777778,0.133333333333333,0.0666666666666667,0,0,0,0,1,1,1,1,0,0,0,0,2080,28.663953,-19.8023164499578
"3",1,1,3,44.3018674467157,77.2617243844067,81.9895298856409,85.4552376744488,90.917622100701,95.9167734479466,106.224468367926,110.238002153504,118.824152774145,1,1,1,1,1,NA,NA,NA,0.311111111111111,0.244444444444444,0.2,0.111111111111111,0.0444444444444444,0,0,0,1,1,1,1,0,0,0,0,2120,28.379869,-15.9219984467157
"4",2,2,1,44.6771269517728,79.9447756204707,85.0036138219433,88.7119844291069,94.5568354914951,99.9060187021385,110.935440453246,115.229994878567,124.417332799291,1,1,1,1,NA,NA,NA,NA,0.342857142857143,0.257142857142857,0.2,0.0857142857142857,0,0,0,0,0,0,0,0,0,0,0,0,2160,44.110564,-0.566562951772816
"5",2,2,2,45.9465129135625,81.2141615822604,86.2729997837331,89.9813703908966,95.8262214532849,101.175404663928,112.204826415036,116.499380840357,125.686718761081,1,1,1,1,NA,NA,NA,NA,0.266666666666667,0.177777777777778,0.133333333333333,0.0444444444444444,0,0,0,0,0,0,0,0,0,0,0,0,2200,28.642035,-17.3044779135625
"6",2,2,3,44.6982823959575,79.9659310646553,85.024769266128,88.7331398732915,94.5779909356798,99.9271741463232,110.956595897431,115.251150322752,124.438488243476,1,1,1,1,NA,NA,NA,NA,0.387096774193548,0.290322580645161,0.225806451612903,0.0967741935483871,0,0,0,0,0,0,0,0,0,0,0,0,2240,51.372923,6.67464060404252
"7",3,3,1,46.3931833148485,80.3783953669816,85.2532791628802,88.8268023834461,94.4591172744783,99.6137882713224,110.242147438246,114.380539089615,123.23379807389,1,1,1,1,NA,NA,NA,NA,0.266666666666667,0.2,0.155555555555556,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,2280,28.840686,-17.5524973148485
"8",3,3,2,44.3431334390754,78.3283454912084,83.203229287107,86.7767525076729,92.4090673987051,97.5637383955493,108.192097562473,112.330489213842,121.183748198117,1,1,1,1,1,NA,NA,NA,0.288888888888889,0.222222222222222,0.177777777777778,0.0888888888888889,0.0222222222222222,0,0,0,0,0,0,0,0,0,0,0,2320,29.476568,-14.8665654390754
"9",3,3,3,44.4009878729297,78.3861999250627,83.2610837209613,86.8346069415272,92.4669218325594,97.6215928294036,108.249951996328,112.388343647697,121.241602631972,1,1,1,1,1,NA,NA,NA,0.419354838709677,0.32258064516129,0.258064516129032,0.129032258064516,0.032258064516129,0,0,0,0,0,0,0,0,0,0,0,2360,51.282238,6.88125012707032
"10",4,4,1,45.8632280540772,80.1238905409818,85.0382853118003,88.6407719686767,94.3187368201424,99.5151864695667,110.229688578572,114.401621929722,123.326636653894,1,1,1,1,NA,NA,NA,NA,0.260869565217391,0.195652173913043,0.152173913043478,0.0652173913043478,0,0,0,0,0,0,0,0,0,0,0,0,2400,27.636089,-18.2271390540772
"11",4,4,2,43.7954134227303,78.0560759096349,82.9704706804535,86.5729573373299,92.2509221887956,97.4473718382198,108.161873947225,112.333807298375,121.258822022547,1,1,1,1,1,NA,NA,NA,0.451612903225806,0.32258064516129,0.258064516129032,0.129032258064516,0.032258064516129,0,0,0,0,0,0,0,0,0,0,0,2440,50.413993,6.61857957726967
"12",4,4,3,45.7873015378993,80.0479640248039,84.9623587956224,88.5648454524988,94.2428103039645,99.4392599533887,110.153762062394,114.325695413544,123.250710137716,1,1,1,1,NA,NA,NA,NA,0.272727272727273,0.204545454545455,0.159090909090909,0.0681818181818182,0,0,0,0,0,0,0,0,0,0,0,0,2480,29.842433,-15.9448685378993
"13",5,5,1,43.9995939741566,78.4209192574222,83.3583597123866,86.977739959116,92.6823311991118,97.9031492077919,108.667896167466,112.859393485852,121.826261394378,1,1,1,1,1,NA,NA,NA,0.30952380952381,0.238095238095238,0.19047619047619,0.0952380952380952,0.0238095238095238,0,0,0,0,0,0,0,0,0,0,0,2520,33.687498,-10.3120959741566
"14",5,5,2,44.3235372391932,78.7448625224587,83.6823029774231,87.3016832241525,93.0062744641484,98.2270924728284,108.991839432502,113.183336750889,122.150204659415,1,1,1,1,1,NA,NA,NA,0.30952380952381,0.238095238095238,0.19047619047619,0.0952380952380952,0.0238095238095238,0,0,0,0,0,0,0,0,0,0,0,2560,33.446191,-10.8773462391932
"15",5,5,3,44.3032073416606,78.7245326249261,83.6619730798905,87.2813533266199,92.9859445666158,98.2067625752959,108.97150953497,113.163006853356,122.129874761882,1,1,1,1,1,NA,NA,NA,0.565217391304348,0.434782608695652,0.347826086956522,0.173913043478261,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,0,2600,62.532354,18.2291466583394
"16",6,6,1,46.4802420288445,81.2507051307727,86.2382263765271,89.894318240658,95.6567715334803,100.930544650547,111.804479163025,116.038491120771,125.0963105739,0,0,0,1,NA,NA,NA,NA,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,2640,93.067453,46.5872109711555
